subj_i,state,block,reward,action,w
702,2,5050,0,1,0.5
702,3,5050,1,2,0.5
702,3,5050,0,2,0.5
702,1,5050,1,1,0.5
702,3,5050,1,2,0.5
702,2,5050,0,1,0.5
702,1,5050,1,1,0.5
702,1,5050,0,1,0.5
702,3,5050,1,2,0.5
702,3,5050,1,2,0.5
702,4,5050,-1,2,0.5
702,1,5050,1,1,0.5
702,4,5050,0,1,0.5
702,3,5050,0,2,0.30713943762047
702,1,5050,0,1,0.30713943762047
702,4,5050,0,2,0.30713943762047
702,1,5050,1,1,0.432293193071363
702,4,5050,-1,1,0.432293193071363
702,4,5050,0,1,0.684698243328618
702,3,5050,0,2,0.673056609245069
702,1,5050,0,2,0.673056609245069
702,2,5050,-1,1,0.547387225209841
702,1,5050,1,1,0.547387225209841
702,1,5050,0,1,0.513208946242329
702,2,5050,-1,1,0.554840636588096
702,4,5050,0,1,0.554840636588096
702,3,5050,1,2,0.530651314017826
702,4,5050,0,1,0.530651314017826
702,4,5050,-1,1,0.504876507647335
702,2,5050,-1,1,0.581666784080433
702,2,5050,0,1,0.581666784080433
702,1,5050,1,1,0.581666784080433
702,4,5050,-1,1,0.555259738306549
702,1,5050,0,2,0.583908263298841
702,1,5050,1,1,0.422012574255554
702,3,5050,0,2,0.377470493437278
702,2,5050,0,2,0.377470493437278
702,1,5050,0,1,0.299635398385146
702,4,5050,0,2,0.351347370538046
702,4,5050,-1,1,0.351400547236514
702,2,5050,0,1,0.339296677882601
702,3,5050,0,2,0.363913400631336
702,4,5050,-1,1,0.363913400631336
702,2,5050,-1,2,0.345642022179148
702,3,5050,1,2,0.634316464972773
702,3,5050,1,2,0.634316464972773
702,2,5050,0,1,0.634316464972773
702,3,5050,0,2,0.626969275993965
702,2,5050,0,2,0.626969275993965
702,4,5050,-1,1,0.64259519363993
702,2,5050,-1,1,0.621381943132132
702,2,5050,0,1,0.616324449349685
702,4,5050,-1,1,0.625352661752455
702,3,5050,0,1,0.602690669809841
702,3,5050,1,2,0.506238565792798
702,1,5050,1,1,0.488746580312592
702,1,5050,1,1,0.449761067246674
702,4,5050,0,1,0.414144677995675
702,2,5050,0,1,0.447133069210705
702,2,5050,0,2,0.451980313151581
702,2,5050,-1,2,0.43880030024817
702,3,5050,0,2,0.507264402981418
702,2,5050,0,2,0.524300379580459
702,2,5050,-1,1,0.528405138374583
702,4,5050,0,2,0.523004996817874
702,3,5050,0,2,0.435274953929916
702,2,5050,-1,1,0.449202292659996
702,4,5050,0,1,0.434646275564995
702,4,5050,0,2,0.473584295155185
702,2,5050,0,1,0.392784799970426
702,2,5050,-1,1,0.407637760088338
702,1,5050,0,1,0.393049738520197
702,4,5050,-1,2,0.441977737079728
702,1,5050,1,2,0.625508379862353
