subj_i,state,block,reward,action,w
749,2,8020,-1,1,0.5
749,4,8020,0,1,0.5
749,1,8020,1,2,0.5
749,1,8020,0,2,0.5
749,3,8020,0,2,0.5
749,2,8020,-1,1,0.5
749,1,8020,0,1,0.5
749,2,8020,-1,1,0.599546591573406
749,4,8020,0,1,0.599546591573406
749,3,8020,1,1,0.599546591573406
749,4,8020,-1,2,0.562701632709228
749,1,8020,0,1,0.492299594044387
749,1,8020,1,2,0.568772932283453
749,1,8020,1,2,0.514136310430805
749,4,8020,0,1,0.464609688670074
749,3,8020,1,1,0.435856650645038
749,2,8020,0,1,0.403839986987895
749,2,8020,-1,1,0.403839986987895
749,1,8020,1,2,0.403839986987895
749,2,8020,-1,1,0.361259327184246
749,2,8020,0,1,0.361259327184246
749,4,8020,0,1,0.361259327184246
749,3,8020,0,1,0.337603531713549
749,4,8020,-1,2,0.341330370210987
749,4,8020,-1,2,0.24909927342663
749,2,8020,0,2,0.181811809628994
749,2,8020,-1,1,0.146597445003944
749,3,8020,1,1,0.137641544869144
749,4,8020,0,2,0.125745908180735
749,4,8020,0,1,0.18797789931786
749,3,8020,1,1,0.15928168951961
749,3,8020,1,1,0.14705962842839
749,2,8020,0,2,0.136579555798476
749,4,8020,0,1,0.100175550436165
749,1,8020,1,1,0.0842911488456491
749,3,8020,1,1,0.0168316910716831
749,1,8020,1,2,0.0155683544588715
749,2,8020,0,2,0.0252701776159475
749,3,8020,1,1,0.0179098396762596
749,3,8020,1,2,0.0166621992232998
749,3,8020,0,1,0.0100755975468493
749,1,8020,1,2,0.00969487166162139
749,1,8020,1,2,0.011783820651458
749,4,8020,0,1,0.0128556364124136
749,1,8020,1,2,0.010756733931955
749,4,8020,-1,1,0.0111277013759283
749,4,8020,0,1,0.016748945781556
749,2,8020,-1,2,0.0143850961255091
749,3,8020,1,1,0.0224233458571421
749,3,8020,0,1,0.0247891547326053
749,3,8020,1,1,0.024041313633754
749,1,8020,1,2,0.0258492786659323
749,2,8020,0,2,0.0259459571538278
749,4,8020,0,1,0.0194146695570596
749,1,8020,1,2,0.0167875494844339
749,3,8020,1,2,0.0165459215529711
749,4,8020,0,1,0.0221435864435005
749,1,8020,1,2,0.0192702457081448
749,2,8020,0,2,0.0187737493326199
749,2,8020,0,1,0.0140851765278891
749,2,8020,-1,2,0.0195793405686596
749,1,8020,0,1,0.0275472788654944
749,1,8020,1,2,0.0207378419425404
749,1,8020,1,2,0.0191614968771943
749,2,8020,0,2,0.0176484874146046
749,3,8020,1,1,0.0144189926751455
749,3,8020,1,1,0.0165113884335458
749,3,8020,0,2,0.0183591814114038
749,4,8020,0,1,0.0119559882424689
749,2,8020,-1,1,0.0104502207555395
749,3,8020,1,1,0.0083571307914981
749,1,8020,0,1,0.00872706953144796
749,1,8020,1,2,0.00602244741911436
749,2,8020,0,2,0.00531332323583732
749,1,8020,1,2,0.00414700411057479
749,4,8020,-1,1,0.00366175317784956
749,1,8020,1,2,0.00519930772526298
749,4,8020,0,1,0.00459897988113909
749,2,8020,0,2,0.00407617999578566
749,2,8020,0,1,0.00318908325178654
749,3,8020,1,1,0.00456809411432625
749,3,8020,1,1,0.00470063055108092
749,1,8020,1,2,0.00478246550573346
749,4,8020,0,1,0.00423851420885788
749,3,8020,0,2,0.00377232124649651
749,2,8020,-1,2,0.00221264508593249
749,2,8020,0,2,0.00312583055795207
749,2,8020,0,2,0.00259370439121218
749,4,8020,0,1,0.00215088891303446
749,1,8020,0,2,0.00192151235919989
749,1,8020,1,2,0.00221554149191749
749,2,8020,-1,2,0.00198086529691414
749,4,8020,0,1,0.00270402744191395
749,4,8020,0,1,0.00242492634086747
749,3,8020,1,1,0.00218233175616996
749,3,8020,1,1,0.00212284261578038
749,4,8020,-1,2,0.00205333976275809
749,2,8020,0,2,0.000983018244233118
749,3,8020,1,1,0.000830566686542343
749,2,8020,-1,1,0.000799883671681615
749,2,8020,-1,1,0.000595648472839574
749,1,8020,1,2,0.000443594023193641
749,3,8020,1,1,0.000397277800873707
749,3,8020,1,1,0.00038133798835012
749,2,8020,0,2,0.000365121244060796
749,4,8020,0,1,0.000290395232738084
749,1,8020,1,2,0.000253168166630923
749,1,8020,1,2,0.000227182147271965
749,2,8020,-1,2,0.000204282247742622
749,4,8020,0,1,0.000292278448755948
749,4,8020,-1,2,0.000255925148688214
749,3,8020,0,2,0.000117285627044841
749,4,8020,-1,1,5.95702635263764e-05
749,4,8020,-1,1,9.61573141763391e-05
749,3,8020,1,1,0.000143524961413346
749,1,8020,1,2,0.00013313992075679
749,4,8020,0,1,0.000119967779339987
749,3,8020,0,1,0.000103569588785084
749,1,8020,1,2,0.000114047276031229
749,4,8020,0,1,0.000102978045293352
749,4,8020,0,1,8.92580585637981e-05
749,4,8020,-1,2,7.76607234262554e-05
749,3,8020,1,1,3.79092984447934e-05
749,4,8020,0,1,3.53470181752558e-05
749,2,8020,-1,2,3.00559658551453e-05
749,1,8020,0,2,4.06760942293639e-05
749,2,8020,0,2,4.75700548291929e-05
749,3,8020,1,1,3.91289295107045e-05
749,2,8020,0,2,3.64637912155112e-05
749,4,8020,0,2,3.00191769690377e-05
749,4,8020,0,1,6.48735204505114e-05
749,1,8020,1,2,5.60849883712458e-05
749,1,8020,1,2,5.09655238435649e-05
749,2,8020,0,2,4.63963001419593e-05
749,4,8020,0,1,3.82483846481414e-05
749,2,8020,0,2,3.31725273009874e-05
749,2,8020,0,2,2.73944218473709e-05
749,1,8020,1,2,2.26683837986787e-05
749,2,8020,-1,2,2.06725945826511e-05
749,3,8020,1,1,2.84638031805457e-05
749,3,8020,1,1,2.65178497067368e-05
749,3,8020,1,2,2.4703843591116e-05
749,3,8020,1,1,0.000158999533004095
749,3,8020,1,1,0.000150846129762634
749,1,8020,1,2,0.000142985508647651
749,3,8020,1,1,0.000130625372710161
749,1,8020,1,2,0.000123737687727079
749,4,8020,-1,2,0.000113234476105539
749,2,8020,0,2,5.46827949039122e-05
749,3,8020,0,2,4.58193019314057e-05
749,2,8020,0,2,1.79592034172051e-05
749,1,8020,0,2,1.50751971904321e-05
749,4,8020,0,1,1.76443933670649e-05
749,4,8020,0,1,1.49939706006399e-05
749,4,8020,-1,2,1.27863825626676e-05
749,3,8020,1,1,5.98479094233765e-06
749,1,8020,1,2,5.54095030353517e-06
749,4,8020,0,1,5.09491577419606e-06
749,3,8020,1,1,4.26490859638736e-06
749,4,8020,0,1,3.94933737223633e-06
749,3,8020,1,1,3.31825016177736e-06
749,1,8020,0,2,3.07362206915218e-06
749,1,8020,1,2,3.55163961411196e-06
749,1,8020,1,2,3.27984330084068e-06
749,2,8020,0,2,3.03284342005892e-06
749,4,8020,0,1,2.55075652101121e-06
749,1,8020,0,2,2.15082277528132e-06
749,4,8020,-1,1,2.46447292123162e-06
749,3,8020,0,1,4.18182712638504e-06
749,2,8020,0,2,4.80805069291019e-06
749,1,8020,1,2,4.05208427140453e-06
749,4,8020,-1,2,3.76103881962821e-06
749,2,8020,0,2,1.75543880129723e-06
749,3,8020,1,1,1.48257877765413e-06
749,2,8020,0,2,1.37938249853566e-06
749,1,8020,1,2,1.16751217417333e-06
749,3,8020,1,1,1.08491436370555e-06
749,2,8020,0,2,1.0096788546446e-06
749,1,8020,0,2,8.56481132317699e-07
749,2,8020,0,2,9.74048930472221e-07
749,4,5050,0,1,0.00100010873886426
749,3,5050,0,2,0.00100010873886426
749,4,5050,0,1,0.00100010873886426
749,4,5050,-1,1,0.00100010873886426
749,2,5050,0,2,0.00100010873886426
749,1,5050,1,1,0.00100010873886426
749,4,5050,-1,2,0.00100010873886426
749,2,5050,0,2,0.00088923332705053
749,3,5050,0,1,0.00088923332705053
749,1,5050,1,1,0.00101552584713932
749,1,5050,1,1,0.00101552584713932
749,4,5050,0,2,0.00101552584713932
749,3,5050,1,1,0.00118409517332944
749,2,5050,-1,2,0.00103834637518504
749,4,5050,0,1,0.00103834637518504
749,1,5050,0,1,0.00102048708402482
749,4,5050,0,2,0.00102048708402482
749,1,5050,0,1,0.00119095283477268
749,2,5050,0,2,0.00119095283477268
749,2,5050,0,2,0.00119095283477268
749,1,5050,0,1,0.00119095283477268
749,3,5050,1,1,0.00119095283477268
749,3,5050,1,1,0.00106044404058015
749,4,5050,-1,2,0.000955713589077646
749,3,5050,1,1,0.00082733133388583
749,4,5050,-1,2,0.000752958852900608
749,2,5050,0,1,0.0006459728544083
749,2,5050,-1,2,0.000822872214003705
749,1,5050,0,1,0.0007550061161018
749,4,5050,-1,1,0.0007550061161018
749,1,5050,0,1,0.000877078891280307
749,1,5050,0,1,0.000877078891280307
749,3,5050,1,1,0.000877078891280307
749,2,5050,0,2,0.000804745717359475
749,1,5050,1,1,0.000848943128798407
749,2,5050,0,1,0.000848943128798407
749,3,5050,1,1,0.000957468382055045
749,4,5050,-1,1,0.000884531719119698
749,2,5050,-1,2,0.000970627338203449
749,2,5050,-1,1,0.000842309837824961
749,4,5050,0,2,0.000837940436063
749,4,5050,0,1,0.000868085457048412
749,1,5050,1,1,0.000868926935074308
749,3,5050,1,1,0.000868926935074308
749,1,5050,0,1,0.000807419520030123
749,2,5050,0,1,0.000807419520030123
749,3,5050,0,1,0.000856583617052153
749,2,5050,0,1,0.000878385793525394
749,4,5050,-1,1,0.000896490140832004
749,1,5050,1,1,0.000918807376877689
749,3,5050,0,1,0.00091880737687769
749,4,5050,-1,1,0.000938781000172687
749,3,5050,0,1,0.000938081442512023
749,3,5050,0,1,0.00095570732805879
749,1,5050,1,1,0.000971386776082074
749,2,5050,-1,2,0.000971386776082073
749,1,5050,0,1,0.000835484496674946
749,2,5050,-1,1,0.000835484496674946
749,3,5050,0,1,0.000914726162833838
749,3,5050,1,1,0.000927946618748438
749,4,5050,-1,1,0.000881857024056455
749,4,5050,0,1,0.000865807402421094
749,3,5050,1,1,0.000899731744328593
749,2,5050,0,1,0.000857158825507303
749,2,5050,0,1,0.000841126514553316
749,4,5050,-1,2,0.000809067217783018
749,3,5050,1,1,0.00084281622775651
749,4,5050,-1,1,0.00080473763168443
749,3,5050,1,1,0.000822864516450645
749,1,5050,0,1,0.000787295024121668
749,2,5050,-1,1,0.000787295024121668
749,2,5050,-1,1,0.000859589233823164
749,4,5050,-1,2,0.000893485856189326
749,1,5050,1,1,0.00092816290802416
749,3,5050,1,1,0.000928162908024159
749,2,5050,0,1,0.000889709373320396
749,1,5050,1,1,0.000886644405598541
749,4,5050,-1,2,0.000886644405598541
749,1,5050,1,1,0.000894639574550346
749,1,5050,0,1,0.000894639574550346
749,3,5050,1,1,0.000894639574550346
749,1,5050,0,1,0.000859049562421592
749,3,5050,0,1,0.000859049562421592
749,2,5050,0,1,0.000880519985122719
749,1,5050,0,1,0.000864472516758755
749,1,5050,1,1,0.000864472516758755
749,1,5050,0,1,0.000864472516758754
749,1,5050,1,2,0.000864472516758754
749,2,5050,0,1,0.000452509376813379
749,3,5050,1,1,0.000439239281724144
749,4,5050,0,1,0.000423047477244863
749,4,5050,-1,2,0.000388105118470691
749,3,5050,0,1,0.000369598358989723
749,4,5050,-1,1,0.000378464406833924
749,2,5050,-1,1,0.000421090514990742
749,2,5050,0,1,0.000448136106670174
749,4,5050,0,2,0.000438191283783716
749,4,5050,0,2,0.000467402195336859
749,3,5050,1,1,0.000476214120986879
749,1,5050,1,1,0.000459865767231764
749,4,5050,-1,2,0.000501232335510097
749,3,5050,0,1,0.000507220926922529
749,3,5050,0,1,0.000518897199038447
749,1,5050,0,1,0.000529822719304613
749,3,5050,0,1,0.00051333391885388
749,2,5050,0,2,0.000523260170018797
749,2,5050,0,2,0.000589250621479604
749,4,5050,-1,2,0.000642748389415688
749,4,5050,0,2,0.000639014737267936
749,3,5050,1,1,0.000657946731814007
749,3,5050,0,1,0.000638091338561591
749,1,5050,1,1,0.00065005571926818
749,1,5050,1,1,0.000701030764817129
749,2,5050,-1,1,0.000749012703093943
749,2,5050,0,2,0.000736406346605266
749,2,5050,0,1,0.000759676836985088
749,1,5050,1,1,0.000794559341332441
749,2,5050,-1,2,0.00084255324816915
749,4,5050,-1,2,0.000803281848181612
749,3,5050,1,1,0.000803032135949213
749,3,5050,1,1,0.000780181851894288
749,3,5050,0,1,0.000758595998389631
749,2,5050,-1,1,0.000772979160992723
749,2,5050,-1,1,0.000767314924154278
749,2,5050,0,2,0.000745984077849556
749,3,5050,0,1,0.000746887244409707
749,2,5050,0,1,0.000760055650225799
749,4,5050,0,2,0.000800820797011802
749,2,5050,-1,1,0.000815848853397924
749,3,5050,0,1,0.00077093385577967
749,3,5050,1,1,0.000783607326555661
749,3,5050,1,1,0.00076408861059614
749,4,5050,-1,1,0.00074551863805307
749,4,5050,-1,1,0.000768846505453603
749,1,5050,1,1,0.000778649071841052
749,1,5050,0,1,0.000820545551312642
749,2,5050,0,2,0.000798455477825154
749,2,5050,-1,1,0.000779994460314492
749,1,5050,1,1,0.000710176904037879
749,3,5050,1,1,0.000745025682948757
749,1,5050,0,1,0.000727348609653294
749,1,5050,0,1,0.000708767028861802
749,4,5050,-1,2,0.00069111120533053
749,1,5050,1,1,0.000720747635384605
749,3,5050,0,1,0.000753695589252954
749,2,5050,-1,2,0.000766637880365067
749,1,5050,1,1,0.000840325466711008
749,2,5050,-1,1,0.000875310574451398
749,1,5050,1,1,0.000813882674110428
749,1,5050,0,1,0.000844903484705241
749,2,5050,0,2,0.000825767345063595
749,1,5050,1,1,0.000777331294792093
749,4,5050,-1,2,0.000804990857707315
749,4,5050,-1,1,0.000827708780404669
749,1,5050,1,1,0.000853787764239511
749,4,5050,0,1,0.000881848772230302
749,3,5050,1,2,0.000858815034865502
749,1,5050,1,1,0.000807361329907864
749,2,5050,0,2,0.000831962098181674
749,1,5050,0,1,0.00077349769851806
749,2,5050,-1,1,0.000757434116657525
749,3,5050,1,1,0.000667648228314494
749,2,5050,0,2,0.000673643846334888
749,3,5050,1,1,0.000607056912552384
749,2,5050,-1,2,0.000611413518110864
749,3,5050,1,1,0.000725965380347459
749,3,5050,0,1,0.000730035491465982
749,4,5050,-1,1,0.000727467423313915
749,3,5050,0,1,0.000753763004050907
749,1,5050,1,1,0.000750679184741527
749,3,5050,1,1,0.000772287870539187
749,4,5050,0,1,0.000776899669123757
749,4,5050,0,1,0.000750691359553589
749,1,5050,0,1,0.000710097608359985
749,4,5050,-1,1,0.000695938328059858
749,4,5050,-1,2,0.000734903064886658
749,4,5050,-1,2,0.000729570602009502
749,4,5050,-1,1,0.000716226349674711
749,4,5050,0,1,0.000767016361388872
749,2,5050,0,2,0.000704731175221526
