subj_i,state,block,reward,action,w
769,4,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,2,8020,-1,1,0.5
769,3,8020,1,2,0.5
769,4,8020,0,1,0.5
769,4,8020,0,1,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,1,8020,1,1,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,4,8020,0,1,0.5
769,1,8020,0,2,0.5
769,4,8020,0,1,0.503646035208606
769,2,8020,-1,1,0.503646035208606
769,1,8020,1,2,0.503646035208606
769,4,8020,-1,1,0.473340319924176
769,2,8020,-1,1,0.473340319924176
769,3,8020,1,1,0.473340319924176
769,3,8020,1,1,0.44800263899897
769,2,8020,-1,1,0.420677857311148
769,3,8020,1,1,0.420677857311148
769,4,8020,0,1,0.391122677851168
769,3,8020,1,1,0.391122677851168
769,2,8020,0,2,0.359052395158838
769,3,8020,0,2,0.343634681269957
769,4,8020,0,1,0.354026441881988
769,4,8020,0,1,0.354026441881988
769,3,8020,0,2,0.354026441881988
769,3,8020,1,1,0.364439299248063
769,2,8020,-1,2,0.325110217327407
769,1,8020,1,2,0.421239993721096
769,4,8020,0,1,0.389820283028737
769,1,8020,1,2,0.389820283028737
769,3,8020,1,1,0.356720685739529
769,1,8020,1,1,0.312481654987937
769,4,8020,0,1,0.237197232414069
769,1,8020,0,1,0.237197232414069
769,1,8020,1,2,0.243334771662284
769,2,8020,0,2,0.189315911875549
769,3,8020,1,1,0.179338336196929
769,2,8020,0,2,0.147446192114794
769,4,8020,0,1,0.139370920546798
769,1,8020,1,2,0.139370920546798
769,1,8020,1,2,0.101233800515556
769,3,8020,1,1,0.0687241608271038
769,4,8020,-1,2,0.052456093739324
769,2,8020,-1,2,0.0510313100118394
769,3,8020,0,2,0.0731248547636123
769,3,8020,1,1,0.0790652799371934
769,3,8020,1,1,0.0550237150851386
769,3,8020,1,1,0.0314548038490864
769,1,8020,1,2,0.00840666988829957
769,2,8020,-1,2,0.00505768624193932
769,4,8020,0,1,0.00720830293390003
769,1,8020,1,2,0.0071449681091333
769,4,8020,-1,2,0.00371692043976646
769,2,8020,-1,1,0.00355981464433602
769,2,8020,0,2,0.00391983778949168
769,1,8020,1,2,0.00364576297428226
769,1,8020,1,2,0.00142080741384722
769,4,8020,0,1,0.000212853435942082
769,4,8020,0,1,0.00020915239332873
769,3,8020,1,1,0.000205547041447824
769,2,8020,0,2,0.000336493011787113
769,1,8020,0,1,0.00031309201758993
769,3,8020,0,1,0.000341898398641617
769,4,8020,0,1,0.000339001915525575
769,2,8020,-1,1,0.00033320891425791
769,3,8020,1,1,0.000358265549744933
769,2,8020,0,2,0.000895538872813103
769,2,8020,-1,1,0.000826707888696472
769,3,8020,0,2,0.00087607283804056
769,2,8020,-1,2,0.000951358739342152
769,2,8020,-1,2,0.00147700825595508
769,3,8020,0,1,0.00223306823543755
769,1,8020,0,1,0.00221543025387171
769,4,8020,-1,1,0.00241672359365127
769,3,8020,1,1,0.00275890467618714
769,4,8020,-1,2,0.00426045820430319
769,4,8020,-1,2,0.00419831495679513
769,3,8020,0,2,0.00410544104034143
769,2,8020,-1,1,0.00441736683860252
769,2,8020,0,2,0.00495266802127244
769,4,8020,0,1,0.00450812706558925
769,2,8020,0,2,0.00435974711578923
769,4,8020,0,1,0.00397139770197141
769,1,8020,1,1,0.00384168757289589
769,3,8020,1,1,0.000234717270166333
769,3,8020,0,1,0.00030803655264215
769,3,8020,1,1,0.000305933662403324
769,1,8020,0,1,0.000371326750495606
769,4,8020,-1,1,0.000397005128102246
769,3,8020,1,1,0.000498948156457955
769,4,8020,-1,2,0.000577564126520189
769,2,8020,-1,2,0.000578951396280255
769,3,8020,1,1,0.000881827738664671
769,3,8020,0,1,0.000988924646212426
769,4,8020,-1,2,0.000983399941951646
769,3,8020,0,1,0.000977437517925694
769,2,8020,-1,2,0.000972000422566201
769,3,8020,0,1,0.00144712311511745
769,1,8020,0,2,0.00143911182666712
769,1,8020,0,1,0.00143732841870861
769,2,8020,-1,1,0.00153578072358816
769,1,8020,0,1,0.00177586859136471
769,1,8020,1,2,0.00189624629331349
769,1,8020,1,2,0.00205159871418958
769,2,8020,0,2,0.0131064697404629
769,1,8020,0,1,0.011882773476421
769,4,8020,0,1,0.0124714231689707
769,1,8020,1,2,0.0118846012699074
769,1,8020,1,2,0.0590661974734283
769,4,8020,-1,1,0.13905730015666
769,2,8020,-1,1,0.179073657136246
769,2,8020,-1,1,0.198742116832367
769,1,8020,0,1,0.218554691695895
769,1,8020,1,1,0.224192046525772
769,4,8020,0,1,0.145463550956284
769,4,8020,-1,2,0.139596776548488
769,1,8020,0,1,0.140906246610662
769,3,8020,1,1,0.142670969533923
769,2,8020,0,2,0.154460912289521
769,1,8020,1,2,0.140158022653921
769,1,8020,1,2,0.266830656887006
769,1,8020,1,2,0.40410049432516
769,2,8020,0,1,0.528644214081627
769,4,8020,0,1,0.52064067825747
769,4,8020,0,1,0.506814408367978
769,3,8020,1,2,0.493086271465268
769,2,8020,0,1,0.395733181729385
769,3,8020,1,1,0.388084471931681
769,1,8020,1,2,0.431179545684333
769,2,8020,-1,1,0.535212055287536
769,3,8020,1,1,0.561679097635903
769,4,8020,0,1,0.599256188283137
769,1,8020,1,2,0.586103008920818
769,4,8020,0,1,0.668679861601291
769,2,8020,-1,1,0.656594094371768
769,4,8020,-1,2,0.678723056692917
769,2,8020,-1,2,0.672583002652972
769,4,8020,0,1,0.769099294945375
769,3,8020,1,2,0.758073128685597
769,1,8020,1,2,0.756398982179453
769,2,8020,0,1,0.808100138624421
769,4,8020,0,2,0.802248645536365
769,3,8020,1,1,0.803690947307682
769,1,8020,0,1,0.834746868067511
769,1,8020,1,2,0.830500432558891
769,1,8020,1,2,0.863751854579783
769,4,8020,0,1,0.88814528488982
769,2,8020,-1,1,0.882136861327584
769,3,8020,0,2,0.893630571549735
769,2,8020,-1,1,0.891238295178886
769,4,8020,0,1,0.901330415003141
769,3,8020,1,1,0.895987530918398
769,3,8020,0,2,0.911660158473862
769,3,8020,0,2,0.909036231730641
769,2,8020,-1,1,0.906350588404015
769,1,8020,0,2,0.914672722461674
769,2,8020,0,1,0.913039333047747
769,2,8020,-1,1,0.910298303244281
769,3,8020,0,2,0.917927930558565
769,2,8020,-1,1,0.915487986912289
769,4,8020,-1,1,0.922310645994363
769,4,8020,0,1,0.94407742573633
769,4,8020,0,1,0.940948622723867
769,3,8020,0,2,0.937680426406097
769,3,8020,1,1,0.935792593666462
769,2,8020,-1,1,0.94336157752415
769,1,8020,0,2,0.947800942186297
769,3,8020,0,2,0.9467687093592
769,4,8020,0,1,0.94478030889384
769,4,8020,0,1,0.941733350891954
769,3,8020,0,2,0.938552324827369
769,1,8020,0,1,0.936286627511919
769,1,8020,1,2,0.93366833323215
769,2,8020,0,1,0.944658861166238
769,1,8020,1,2,0.943014999718962
769,4,8020,0,1,0.951491465275065
769,1,5050,0,1,0.382086200072946
769,4,5050,-1,2,0.382086200072946
769,1,5050,1,1,0.382086200072946
769,1,5050,1,1,0.382086200072946
769,1,5050,0,1,0.382086200072946
769,3,5050,1,2,0.382086200072946
769,2,5050,0,1,0.382086200072946
769,2,5050,-1,2,0.382086200072946
769,3,5050,0,2,0.379739722821632
769,3,5050,0,1,0.379739722821632
769,2,5050,0,2,0.382921322004307
769,2,5050,0,2,0.383244507414845
769,4,5050,-1,1,0.383561088784759
769,3,5050,0,1,0.401283243683703
769,4,5050,-1,1,0.404486382611355
769,4,5050,0,2,0.420937838274675
769,4,5050,0,1,0.416165814350217
769,1,5050,1,1,0.414175231554294
769,1,5050,0,1,0.414175231554294
769,2,5050,0,2,0.414175231554294
769,4,5050,-1,1,0.414493519654562
769,4,5050,-1,1,0.427385412550243
769,3,5050,1,1,0.439225950142209
769,4,5050,-1,1,0.411982439637239
769,3,5050,1,1,0.422720501664586
769,4,5050,-1,2,0.3935911718754
769,3,5050,1,2,0.462582460254759
769,3,5050,1,2,0.400673460608865
769,1,5050,1,2,0.33607614518999
769,1,5050,0,1,0.260110259328878
769,3,5050,0,1,0.26221134813059
769,1,5050,0,2,0.268768081324207
769,3,5050,1,1,0.276232728140755
769,3,5050,0,2,0.199969787474434
769,2,5050,0,2,0.205441070277823
769,2,5050,0,1,0.20565090699404
769,1,5050,0,1,0.204891124863847
769,2,5050,0,2,0.206761867770009
769,2,5050,0,2,0.20717108523283
769,4,5050,0,1,0.207572773670029
769,4,5050,0,1,0.204820769309876
769,2,5050,0,1,0.202117796851933
769,3,5050,0,1,0.201751895100047
769,4,5050,0,2,0.207064197389347
769,1,5050,0,2,0.200272598378425
769,4,5050,-1,2,0.206406113673818
769,3,5050,1,2,0.249150706394956
769,3,5050,0,1,0.166386984741561
769,4,5050,0,1,0.172296416334858
769,2,5050,-1,1,0.16894775696029
769,4,5050,0,1,0.171566554635836
769,1,5050,0,1,0.168253741277083
769,1,5050,0,1,0.169934826648706
769,2,5050,0,2,0.171609954928737
769,2,5050,0,2,0.170830787753576
769,1,5050,1,1,0.170056173713682
769,3,5050,1,2,0.149394413006439
769,1,5050,0,1,0.0882903331387444
769,2,5050,-1,1,0.0891964269984051
769,2,5050,-1,1,0.0887697437135966
769,3,5050,1,2,0.0879550372046777
769,1,5050,0,1,0.0453241993245775
769,2,5050,0,2,0.0458062455122528
769,4,5050,-1,2,0.0448109695269696
769,1,5050,1,1,0.0545851686489063
769,2,5050,0,2,0.0463593665171591
769,2,5050,0,1,0.0453598288348346
769,4,5050,-1,2,0.0455701456053732
769,4,5050,-1,1,0.0546616100941589
769,3,5050,0,1,0.0662638063516663
769,3,5050,0,1,0.0700759399074691
769,1,5050,0,2,0.0740493658238941
769,1,5050,1,1,0.0782074615099666
