subj_i,state,block,reward,action,w
805,1,5050,1,2,0.5
805,2,5050,0,1,0.5
805,1,5050,0,2,0.5
805,1,5050,1,2,0.5
805,4,5050,-1,1,0.5
805,2,5050,-1,2,0.5
805,2,5050,0,1,0.449205546817324
805,1,5050,1,2,0.407779657385494
805,4,5050,-1,2,0.407779657385494
805,1,5050,1,1,0.457212951231292
805,1,5050,0,2,0.181088226404393
805,2,5050,-1,1,0.165040185038714
805,2,5050,0,1,0.204166733374142
805,4,5050,-1,1,0.184394284609897
805,2,5050,0,1,0.202871467187379
805,3,5050,0,2,0.185329875163005
805,3,5050,1,2,0.185329875163005
805,4,5050,0,1,0.185329875163006
805,4,5050,-1,1,0.164465729066546
805,3,5050,0,1,0.178194571539614
805,1,5050,0,2,0.250516037689575
805,4,5050,-1,1,0.232056440650913
805,3,5050,1,2,0.244786023192199
805,3,5050,0,2,0.219027971519348
805,2,5050,-1,1,0.219027971540478
805,1,5050,0,2,0.252649438836657
805,2,5050,0,1,0.235744147306711
805,4,5050,0,1,0.219637586515335
805,4,5050,0,1,0.202837524297614
805,3,5050,1,2,0.188424916802369
805,3,5050,1,2,0.171863145896221
805,1,5050,0,2,0.157977573215408
805,4,5050,0,1,0.147130980303903
805,3,5050,1,2,0.1369080176441
805,4,5050,-1,1,0.126437005486714
805,3,5050,0,2,0.135156799848409
805,4,5050,0,1,0.138495883469733
805,3,5050,0,2,0.13014243837548
805,1,5050,0,2,0.13281978823874
805,1,5050,1,2,0.124152553124479
805,4,5050,0,2,0.208763580959814
805,2,5050,0,1,0.221346355975911
805,2,5050,-1,2,0.207219652941217
805,2,5050,-1,1,0.149644260020206
805,1,5050,0,2,0.185243702037104
805,3,5050,0,2,0.175338018811853
805,3,5050,0,2,0.178214053076015
805,4,5050,-1,2,0.180700826882178
805,2,5050,0,1,0.186989918130854
805,3,5050,1,1,0.16678437144374
805,2,5050,-1,1,0.0901907771552866
805,2,5050,-1,2,0.108640426789359
805,3,5050,1,2,0.0824449903096542
805,4,5050,-1,1,0.0958821920411933
805,1,5050,0,2,0.10142356167906
805,1,5050,1,2,0.0958393254014628
805,2,5050,0,1,0.130337103371476
805,1,5050,1,2,0.111477801858024
805,3,5050,0,2,0.136594881745969
805,4,5050,-1,1,0.13223247489676
805,3,5050,0,1,0.137528440971104
805,3,5050,0,2,0.122996399691808
805,4,5050,0,1,0.120857500524233
805,1,5050,0,2,0.116528899810921
805,1,5050,0,2,0.111196162992596
805,2,5050,-1,1,0.106330153567077
805,3,5050,0,2,0.131118091765932
805,3,5050,0,2,0.128743494561324
805,4,5050,0,1,0.126329275072571
805,2,5050,-1,1,0.121266629601237
805,4,5050,-1,1,0.14397060261338
805,1,5050,1,2,0.150217107850799
805,2,5050,-1,2,0.173996783340811
805,1,5050,0,2,0.13834645160046
805,1,5050,0,2,0.132996889182708
805,3,5050,1,2,0.128045637299273
805,3,5050,0,2,0.137967946851965
805,3,5050,1,2,0.13605932274362
805,2,5050,0,2,0.142868716995988
805,2,5050,0,1,0.21223833861827
805,4,5050,0,1,0.188468222466802
805,3,5050,1,2,0.182014528447133
805,2,5050,-1,2,0.187074944546013
805,2,5050,-1,1,0.150788172851157
805,1,5050,1,2,0.180622486575151
805,3,5050,0,1,0.202357722237502
805,4,5050,0,1,0.171953932517131
