subj_i,state,block,reward,action,w
705,4,8020,-1,2,0.5
705,2,8020,-1,2,0.5
705,4,8020,0,1,0.5
705,2,8020,0,2,0.993085652799164
705,3,8020,0,2,0.993085652799164
705,4,8020,-1,2,0.993085652799164
705,3,8020,0,2,0.992595970996545
705,3,8020,0,2,0.992595970996545
705,3,8020,1,1,0.992595970996545
705,3,8020,1,2,0.990904910002241
705,4,8020,0,1,0.991026010439823
705,3,8020,0,2,0.997913385626285
705,2,8020,-1,2,0.997791026563491
705,1,8020,0,2,0.997791026563491
705,3,8020,0,1,0.997791026563491
705,2,8020,0,2,0.999990258212759
705,3,8020,0,2,0.999990258212759
705,1,8020,1,2,0.999991335750782
705,1,8020,1,1,0.999991335750782
705,1,8020,1,2,0.999990718230519
705,2,8020,0,2,0.999990759969112
705,4,8020,0,2,0.999990759969112
705,2,8020,-1,1,0.999993011922526
705,1,8020,1,2,0.99998856920949
705,2,8020,0,2,0.999988614390669
705,2,8020,-1,2,0.999990649103998
705,2,8020,-1,2,0.999989173353093
705,4,8020,-1,2,0.999987369755288
705,2,8020,0,2,0.999985792528665
705,1,8020,1,2,0.999987240705993
705,1,8020,1,2,0.999987285382406
705,3,8020,1,2,0.999987325095471
705,2,8020,0,2,0.999986925701055
705,1,8020,1,2,0.999988152661754
705,2,8020,0,2,0.999988185875051
705,1,8020,1,2,0.999989212230102
705,1,8020,1,2,0.999989239525609
705,4,8020,-1,2,0.999989264221857
705,4,8020,-1,2,0.99998800235752
705,4,8020,-1,2,0.99998667045352
705,3,8020,1,1,0.999985268510416
705,1,8020,0,2,0.999981100465885
705,1,8020,1,2,0.999980242019364
705,4,8020,0,1,0.999980320558768
705,2,8020,-1,1,0.999996131102247
705,3,8020,0,2,0.999989643090452
705,3,8020,1,1,0.999990071332608
705,1,8020,0,2,0.999986863148411
705,1,8020,1,2,0.999986316141192
705,2,8020,0,1,0.999986387791621
705,4,8020,-1,2,0.999995022123541
705,1,8020,0,2,0.999994276025933
705,2,8020,-1,1,0.999994056005868
705,4,8020,0,2,0.999984246247966
705,3,8020,0,2,0.999984995633867
705,3,8020,0,2,0.999984686502764
705,4,8020,-1,2,0.999984162505147
705,4,8020,0,1,0.999982004409678
705,4,8020,0,1,0.999995808433273
705,3,8020,0,2,0.99999878678734
705,4,8020,-1,2,0.999998733937138
705,2,8020,0,2,0.999998458892298
705,3,8020,0,2,0.999998773893562
705,3,8020,0,1,0.999998712521377
705,1,8020,0,1,0.999999798053964
705,4,8020,0,2,0.999999998690765
705,2,8020,-1,1,0.999999998734382
705,1,8020,1,2,0.999999996403639
705,1,8020,1,2,0.99999999629832
705,1,8020,1,2,0.999999996192682
705,4,8020,-1,1,0.999999996086763
705,1,8020,1,2,0.999999978819852
705,3,8020,1,1,0.999999978245214
705,4,8020,-1,2,0.999999967781242
705,3,8020,0,2,0.999999946749238
705,3,8020,0,2,0.999999944968905
705,1,8020,1,2,0.999999942685507
705,3,8020,1,2,0.999999941168395
705,2,8020,-1,1,0.999999943236589
705,3,8020,0,2,0.999999829806656
705,2,8020,-1,2,0.999999822849907
705,4,8020,-1,2,0.999999505983727
705,3,8020,0,1,0.999999088455128
705,2,8020,-1,2,0.999999774934071
705,1,8020,1,2,0.999999261792746
705,2,8020,-1,2,0.99999924272046
705,4,8020,-1,2,0.999996763785753
705,3,8020,1,1,0.999992100063054
705,2,8020,0,2,0.99998791704812
705,1,8020,0,2,0.999990217569508
705,3,8020,1,2,0.999991694579415
705,1,8020,1,2,0.999991927052063
705,1,8020,1,2,0.999991737287645
705,4,8020,-1,2,0.999991547084003
705,4,8020,0,1,0.995935025945732
705,2,8020,-1,1,0.998452958809868
705,4,8020,-1,2,0.97773207670737
705,4,8020,-1,2,0.999928560308167
705,3,8020,1,1,0.999956004223085
705,1,8020,1,2,0.999934884655476
705,4,8020,0,1,0.999933416478668
705,3,8020,0,2,0.99997106117221
705,2,8020,-1,1,0.999969431331373
705,2,8020,-1,1,0.867456269829727
705,2,8020,0,1,0.381750021104951
705,3,8020,0,2,0.430862838415308
705,4,8020,-1,1,0.416023472401499
705,1,8020,0,1,0.0874510823221102
705,2,8020,-1,2,0.179602654514442
705,1,8020,1,2,0.0513943970857233
705,3,8020,1,1,0.0491432111509108
705,2,8020,-1,2,0.0324899466051783
705,4,8020,-1,2,0.0148686780368354
705,1,8020,0,1,0.0228761252797139
705,1,8020,1,2,0.0308651101092426
705,2,8020,-1,1,0.0288331868796073
705,3,8020,0,2,0.0131378799607203
705,2,8020,0,2,0.0120249737416149
705,4,8020,-1,1,0.0121627978090227
705,4,8020,-1,2,0.00299285750719064
705,4,8020,-1,1,0.00455583645069649
705,4,8020,0,1,0.00171015618279414
705,4,8020,0,1,0.00223740695199463
705,2,8020,0,2,0.00287247566820365
705,1,8020,0,1,0.00290141100947228
705,1,8020,1,2,0.00305181814032022
705,4,8020,0,2,0.00278544421006541
705,2,8020,-1,2,0.00261880094132429
705,2,8020,-1,1,0.0024530386934357
705,1,8020,1,2,0.00196192840416277
705,2,8020,-1,1,0.00179413848966777
705,2,8020,-1,2,0.00227200304615071
705,4,8020,0,1,0.0043691614603447
705,2,8020,-1,2,0.00553813605417643
705,1,8020,0,1,0.0179202892381516
705,3,8020,0,1,0.0157916427198192
705,3,8020,0,2,0.0513894080172771
705,2,8020,-1,1,0.0483307408624237
705,3,8020,0,1,0.118609205226303
705,4,8020,0,1,0.273214405445225
705,2,8020,0,2,0.319678219177419
705,4,8020,0,1,0.273819483667817
705,1,8020,0,1,0.31738422751957
705,2,8020,0,2,0.273052013476306
705,3,8020,1,2,0.232448880368666
705,4,8020,0,1,0.240142353120085
