subj_i,state,block,reward,action,w
790,4,8020,0,1,0.5
790,3,8020,0,1,0.5
790,4,8020,0,1,0.5
790,3,8020,1,1,0.5
790,1,8020,0,2,0.5
790,3,8020,1,1,0.5
790,1,8020,1,1,0.5
790,4,8020,0,1,0.448414339403071
790,1,8020,0,1,0.448414339403071
790,4,8020,-1,1,0.46399037052027
790,2,8020,-1,1,0.46399037052027
790,4,8020,0,1,0.46399037052027
790,2,8020,0,1,0.46399037052027
790,1,8020,1,1,0.46399037052027
790,4,8020,-1,2,0.427853807269458
790,1,8020,0,1,0.326008120850567
790,3,8020,0,1,0.32816525446322
790,1,8020,0,1,0.32816525446322
790,4,8020,0,1,0.329851119185215
790,4,8020,0,1,0.307782501426253
790,1,8020,0,1,0.288481695975973
790,4,8020,0,1,0.289739136499602
790,3,8020,1,1,0.272670402310832
790,1,8020,0,1,0.272670402310832
790,2,8020,-1,1,0.273665474117841
790,2,8020,-1,1,0.273665474117841
790,2,8020,-1,1,0.273665474117841
790,2,8020,0,2,0.273665474117841
790,3,8020,1,1,0.214570566423419
790,4,8020,0,1,0.214570566423419
790,2,8020,0,2,0.201736770498843
790,3,8020,1,1,0.150688302225868
790,2,8020,0,2,0.150688302225868
790,3,8020,1,1,0.111454065998511
790,2,8020,-1,2,0.111454065998511
790,1,8020,0,1,0.160612845516426
790,3,8020,1,1,0.161177264894709
790,2,8020,0,2,0.161177264894709
790,3,8020,1,1,0.126833408869322
790,4,8020,0,1,0.126833408869322
790,2,8020,0,2,0.119045027203092
790,1,8020,0,1,0.0935827216871958
790,4,8020,-1,1,0.0938834739918544
790,1,8020,0,1,0.110385339394122
790,3,8020,1,1,0.110683916248072
790,1,8020,1,1,0.110683916248072
790,3,8020,0,2,0.104223203753106
790,4,8020,-1,2,0.140948649339644
790,1,8020,1,1,0.0773442396566357
790,4,8020,0,1,0.0729578442310349
790,2,8020,-1,1,0.0650934890531482
790,1,8020,0,1,0.0465928567651518
790,1,8020,0,1,0.0468405580044512
790,3,8020,1,1,0.0470611479986631
790,2,8020,0,2,0.0443097082091124
790,3,8020,1,1,0.0325722411748119
790,3,8020,1,1,0.030752224356618
790,4,8020,-1,1,0.0291248358455962
790,2,8020,0,1,0.0370322133532515
790,2,8020,-1,2,0.0674213221019888
790,3,8020,0,1,0.097100759567223
790,1,8020,1,2,0.10188068911166
790,4,8020,0,1,0.0173646641862984
790,3,8020,0,2,0.0155975240774648
790,1,8020,1,1,0.016021244647224
790,4,8020,0,1,0.0242599164323429
790,4,8020,0,2,0.0219275073359527
790,4,8020,0,1,0.0488790743067196
790,3,8020,1,1,0.0455451836860408
790,1,8020,1,2,0.0414548167308804
790,2,8020,0,2,0.0276207875921219
790,2,8020,-1,1,0.0222751516697873
790,2,8020,-1,2,0.0158128692058905
790,2,8020,0,2,0.0227398904605672
790,1,8020,0,1,0.0180081298188734
790,3,8020,1,1,0.0165375417519312
790,3,8020,1,1,0.0150797474896242
790,4,8020,-1,2,0.0138057507403256
790,2,8020,0,2,0.00725136878421812
790,2,8020,-1,2,0.0057491848129983
790,4,8020,-1,1,0.00800881861335505
790,3,8020,0,1,0.0102820117302356
790,3,8020,1,1,0.0113310496645119
790,1,8020,0,1,0.0104462910465125
790,1,8020,1,2,0.00962044263025802
790,4,8020,0,1,0.0228007255035416
790,1,8020,1,2,0.0205481999414171
790,1,8020,0,1,0.0783902793625157
790,4,8020,0,1,0.0676522706636399
790,3,8020,1,1,0.061423094625402
790,2,8020,0,2,0.0570262458437584
790,1,8020,0,1,0.0467656542077826
790,1,8020,1,2,0.0404028555657051
790,3,8020,1,1,0.058397209510532
790,4,8020,-1,2,0.0543584318618498
790,3,8020,0,1,0.0292870135373288
790,2,8020,0,2,0.0321192872190165
790,4,8020,-1,2,0.0263178105783866
790,2,8020,-1,2,0.0141448786033579
790,3,8020,1,1,0.0190666241183687
790,1,8020,1,2,0.0177903189156729
790,3,8020,1,1,0.019089129797803
790,1,8020,1,1,0.0178535052259545
790,4,8020,-1,1,0.0461164439591462
790,2,8020,0,2,0.0634822362315018
790,2,8020,0,2,0.053267003546773
790,2,8020,-1,1,0.0447646398962813
790,3,8020,1,1,0.0293194257842058
790,4,8020,0,1,0.0275001917009982
790,1,8020,0,2,0.0234738883129034
790,2,8020,0,2,0.0235443772946546
790,2,8020,0,2,0.0191403305484058
790,4,8020,0,1,0.0156205976567405
790,4,8020,-1,2,0.0133711965499969
790,2,8020,0,2,0.00715111393076952
790,1,8020,1,2,0.00585070601309942
790,3,8020,0,1,0.00612427977172665
790,3,8020,1,1,0.00670697436002969
790,4,8020,0,1,0.00630724964105958
790,1,8020,0,1,0.00525403659852041
790,4,8020,0,1,0.00420742621504504
790,2,8020,-1,2,0.00352163734245139
790,2,8020,-1,1,0.0049983856207614
790,1,8020,0,1,0.00307801554236127
790,1,8020,0,2,0.00248034656647901
790,3,8020,1,1,0.00261904567645545
790,1,8020,1,1,0.00246691376661033
790,4,8020,0,1,0.00540884246928683
790,3,8020,0,1,0.00455025666495383
790,3,8020,1,1,0.00495609421194309
790,2,8020,-1,1,0.00468465665018155
790,1,8020,1,2,0.00290508935513584
790,4,8020,-1,2,0.00287467775424941
790,4,8020,0,1,0.00142376426025947
790,3,8020,1,1,0.001170422426047
790,2,8020,-1,1,0.00110781244503914
790,3,8020,0,2,0.000691823855957003
790,2,8020,0,2,0.000480790256181689
790,1,8020,1,2,0.000367515047686148
790,2,8020,0,2,0.000336280071649148
790,2,8020,-1,2,0.000258619385340683
790,4,8020,0,1,0.000393961344715838
790,3,8020,1,1,0.000325474636212472
790,2,8020,-1,1,0.00030066594689292
790,2,8020,0,2,0.000185148932680299
790,2,8020,0,2,0.00014128402175576
790,1,8020,1,2,0.000108431139677314
790,3,8020,0,1,9.39981881173798e-05
790,1,8020,1,2,0.000105780643649407
790,3,8020,0,2,8.82581887746106e-05
790,1,8020,1,2,5.86376848636872e-05
790,1,8020,1,2,4.75939747519203e-05
790,4,8020,0,1,3.78642692003887e-05
790,3,8020,1,1,3.14338892668732e-05
790,2,8020,0,2,2.84647525474446e-05
790,1,8020,1,2,2.1967428671058e-05
790,2,8020,-1,2,1.72237430243957e-05
790,3,8020,1,1,2.64253003464867e-05
790,4,8020,-1,1,2.3986830478835e-05
790,1,8020,1,2,3.70409982363022e-05
790,4,8020,0,1,2.87380833727458e-05
790,1,8020,0,2,2.41127532571682e-05
790,4,8020,-1,2,3.10781549001173e-05
790,1,8020,0,1,1.4749267428798e-05
790,4,8020,0,1,1.02225818872437e-05
790,3,8020,1,1,8.41417949005997e-06
790,4,8020,0,1,7.65523332694628e-06
790,2,8020,0,2,6.32939824525402e-06
790,3,8020,1,1,4.95370854571389e-06
790,2,8020,0,2,4.51674365143303e-06
790,4,8020,-1,2,3.55205033872734e-06
790,1,8020,1,2,1.63955214123085e-06
790,2,8020,0,2,1.26330538627976e-06
790,3,8020,1,1,9.98131170211146e-07
790,1,8020,1,2,9.11985774571189e-07
790,4,8020,0,1,6.98421421358349e-07
790,3,8020,1,1,5.67435899959691e-07
790,4,8020,-1,2,5.19496736036364e-07
790,3,8020,0,2,2.39127327695299e-07
790,4,8020,0,1,1.34824997766251e-07
790,3,5050,0,2,0.0731056609814037
790,4,5050,-1,1,0.0731056609814037
790,1,5050,0,1,0.0731056609814037
790,1,5050,1,1,0.0731056609814037
790,3,5050,1,2,0.0731056609814037
790,3,5050,0,2,0.0731056609814037
790,2,5050,-1,1,0.0731056609814037
790,1,5050,0,1,0.0731056609814037
790,4,5050,0,2,0.0731056609814037
790,3,5050,0,2,0.0602555522871375
790,3,5050,1,2,0.0602555522871375
790,2,5050,0,1,0.0602555522871375
790,1,5050,1,1,0.0602555522871375
790,2,5050,-1,1,0.0602555522871375
790,4,5050,-1,1,0.0602555522871375
790,1,5050,0,1,0.0512475427114647
790,1,5050,0,1,0.0512475427114647
790,4,5050,0,2,0.0512475427114647
790,4,5050,-1,2,0.0378233329469303
790,4,5050,-1,1,0.050567213082606
790,3,5050,0,1,0.0422365252383623
790,1,5050,0,1,0.0915534028206749
790,1,5050,0,1,0.0915534028206749
790,4,5050,-1,2,0.0915534028206749
790,1,5050,1,2,0.116524742778941
790,3,5050,1,2,0.0100269741001909
