subj_i,state,block,reward,action,w
750,4,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,1,8020,0,1,0.5
750,1,8020,0,1,0.5
750,2,8020,-1,2,0.5
750,4,8020,0,1,0.51836794862181
750,1,8020,0,1,0.51836794862181
750,2,8020,0,1,0.51836794862181
750,4,8020,-1,2,0.48584650423598
750,3,8020,0,2,0.416683792352269
750,2,8020,0,2,0.416683792352269
750,2,8020,-1,1,0.448608127675688
750,3,8020,0,2,0.439709242244226
750,1,8020,0,2,0.439709242244226
750,3,8020,1,1,0.555818075321973
750,2,8020,-1,1,0.486112111591685
750,2,8020,-1,1,0.475465194661743
750,2,8020,0,1,0.464108924116065
750,3,8020,1,1,0.491028432784899
750,4,8020,0,1,0.430170216561239
750,4,8020,0,1,0.402204198317679
750,1,8020,1,2,0.377652440361706
750,4,8020,0,1,0.299847092203547
750,1,8020,0,1,0.280578487384661
750,2,8020,0,1,0.335684502601212
750,1,8020,0,1,0.349632771334651
750,1,8020,1,1,0.400142002734752
750,3,8020,0,2,0.297982586844863
750,4,8020,-1,2,0.399946826442361
750,1,8020,0,2,0.282253002229166
750,3,8020,0,2,0.347654994429736
750,3,8020,0,2,0.436538635346013
750,3,8020,0,1,0.515942978917068
750,1,8020,0,1,0.544680146255244
750,2,8020,-1,1,0.579429641463692
750,1,8020,0,2,0.573730823980363
750,3,8020,0,2,0.636495071487202
750,3,8020,0,2,0.700649415570455
750,4,8020,-1,2,0.751524339844769
750,4,8020,0,1,0.652592748813758
750,3,8020,1,1,0.597013661484437
750,2,8020,-1,1,0.456858891476378
750,2,8020,0,1,0.450303419114612
750,1,8020,1,2,0.463301978029814
750,2,8020,-1,1,0.254409047629723
750,4,8020,-1,2,0.250421363929207
750,4,8020,0,2,0.168168562269475
750,1,8020,0,1,0.322087683684823
750,1,8020,1,1,0.367539693963926
750,3,8020,1,1,0.125301733670696
750,4,8020,-1,1,0.0782859868025146
750,3,8020,0,1,0.107522004916696
750,4,8020,0,2,0.107522005077893
750,3,8020,1,1,0.175816538376855
750,4,8020,-1,1,0.119353245881724
750,3,8020,0,1,0.143614402104009
750,4,8020,-1,1,0.147095831062198
750,2,8020,-1,1,0.168082584532344
750,1,8020,0,1,0.164888445000379
750,2,8020,-1,1,0.185250763189809
750,1,8020,0,1,0.181619394318746
750,3,8020,0,1,0.202038271167277
750,1,8020,1,2,0.206053109843609
750,3,8020,0,2,3.19952869938075e-09
750,4,8020,0,1,4.38448781893306e-09
750,4,8020,0,1,3.91042440589977e-09
750,1,8020,0,1,3.47393580935339e-09
750,2,8020,-1,1,3.76169401739153e-09
750,1,8020,1,2,3.66879406602821e-09
750,3,8020,0,1,1.84919881240787e-09
750,1,8020,0,2,1.89412841052233e-09
750,4,8020,0,1,1.74377229730982e-09
750,3,8020,0,1,1.5462939179315e-09
750,2,8020,0,1,1.57994081795268e-09
750,3,8020,1,1,1.66961841057328e-09
750,4,8020,0,1,1.13948045758359e-09
750,1,8020,0,1,1.00999359617429e-09
750,2,8020,0,2,1.04808519815971e-09
750,1,8020,0,1,9.4976924858688e-10
750,4,8020,-1,2,9.82265803952305e-10
750,2,8020,0,1,6.53737471273913e-10
750,2,8020,-1,2,7.31862812669585e-10
750,4,8020,-1,1,8.01300078733903e-10
750,4,8020,-1,2,1.00658277067265e-09
750,4,8020,0,2,7.0546350575649e-10
750,3,8020,0,2,1.201788491025e-09
750,4,8020,-1,2,1.54554263567236e-09
750,3,8020,0,2,1.12617114007395e-09
750,2,8020,0,2,1.41613366180589e-09
750,1,8020,1,2,1.33943095827415e-09
750,3,8020,1,1,0.0268498619562156
750,2,8020,0,2,0.017493612133112
750,4,8020,0,1,0.0155491512318922
750,2,8020,0,2,0.012991558719484
750,3,8020,1,1,0.0110827432644141
750,2,8020,0,2,0.00731442919417641
750,3,8020,1,1,0.00607018326220924
750,1,8020,1,2,0.0040680492814245
750,3,8020,0,1,0.00633741409696976
750,2,8020,0,2,0.006960249723268
750,4,8020,0,1,0.00567507878554799
750,4,8020,0,1,0.00473697982403577
750,1,8020,1,1,0.0039589006101233
750,3,8020,1,1,0.00528852953091324
750,2,8020,-1,2,0.00365188442788482
750,2,8020,0,2,0.00473839195805402
750,4,8020,-1,1,0.00394201818535454
750,2,8020,0,2,0.00515836685877268
750,4,8020,-1,2,0.00424846124969738
750,4,8020,-1,1,0.00293058921216697
750,1,8020,0,2,0.00380213485766127
750,1,8020,1,2,0.0036431372966758
750,3,8020,0,1,0.00485849670190443
750,1,8020,0,1,0.00536646033878524
750,3,8020,1,1,0.0046176513623839
750,3,8020,1,1,0.00327169055600131
750,1,8020,1,2,0.00234428623310404
750,1,8020,1,1,0.00249440682998349
750,2,8020,0,2,0.0109183744004191
750,2,8020,-1,2,0.0089411276039245
750,1,8020,1,2,0.0118084894503524
750,1,8020,0,2,0.0125157070313285
750,1,8020,0,2,0.0126079575173333
750,2,8020,-1,1,0.012612366581121
750,4,8020,0,1,0.00997033800186892
750,1,8020,0,1,0.00832431673743131
750,3,8020,1,1,0.00642517019489395
750,3,8020,0,1,0.00465829650011245
750,3,8020,1,1,0.00527450561411769
750,2,8020,-1,1,0.00389895671817525
750,2,8020,0,2,0.00308232258129259
750,4,8020,0,1,0.00243314522320114
750,1,8020,1,2,0.00203181369686098
750,3,8020,0,2,0.00201951398388558
750,4,8020,0,1,0.00199770871065376
750,4,8020,0,1,0.00167108559206987
750,4,8020,-1,2,0.0014006812595128
750,3,8020,0,2,0.000899253333396591
750,1,8020,1,2,0.00088032924897835
750,4,8020,0,1,0.000826169516209567
750,4,8020,-1,2,0.000677119380395917
750,2,8020,0,2,0.000426853084493728
750,4,8020,-1,2,0.000335814348843379
750,1,8020,1,2,0.000213212169716924
750,1,8020,0,2,0.000192124249819174
750,1,8020,1,2,0.000203301261023467
750,2,8020,0,2,0.000180754008544406
750,1,8020,0,1,0.000142002591802199
750,3,8020,0,2,0.000101160959300695
750,4,8020,0,1,9.81907563999896e-05
750,3,8020,0,1,7.70535421419556e-05
750,3,8020,1,1,8.94198619174203e-05
750,3,8020,1,1,6.25098174618593e-05
750,3,8020,1,1,4.41234037117349e-05
750,3,8020,0,2,3.14321035910918e-05
750,4,8020,0,1,2.85324652230793e-05
750,2,8020,-1,1,2.24816993356519e-05
750,2,8020,-1,1,1.65053432967715e-05
750,4,8020,-1,2,1.21745181046696e-05
750,2,8020,0,2,7.4513253787876e-06
750,2,8020,-1,2,5.58120645253221e-06
750,3,8020,1,1,8.4026042302002e-06
750,1,8020,0,2,5.9100691624158e-06
750,4,8020,0,1,6.34754972366547e-06
750,2,8020,0,2,4.91539965428448e-06
750,2,8020,-1,1,3.75541203576363e-06
750,1,8020,1,2,2.72106208656409e-06
