subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,2,8020,-1,1,0.5
737,1,8020,0,1,0.5
737,1,8020,0,1,0.5
737,3,8020,0,2,0.5
737,2,8020,-1,1,0.5
737,3,8020,0,2,0.5
737,3,8020,1,2,0.5
737,3,8020,1,2,0.5
737,3,8020,0,2,0.5
737,3,8020,1,2,0.5
737,1,8020,1,1,0.5
737,3,8020,0,2,0.5
737,4,8020,0,1,0.5
737,2,8020,-1,1,0.478039793404012
737,3,8020,0,2,0.478039793404012
737,4,8020,0,1,0.478039793404012
737,2,8020,-1,1,0.457927431404774
737,2,8020,-1,1,0.457927431404774
737,1,8020,1,2,0.457927431404774
737,4,8020,0,1,0.347255905154961
737,2,8020,-1,1,0.33051144863995
737,2,8020,-1,2,0.33051144863995
737,2,8020,0,2,0.409606686934236
737,4,8020,0,1,0.315549964859082
737,4,8020,-1,2,0.300725134272796
737,3,8020,1,1,0.243430716544343
737,1,8020,0,1,0.0706577464298232
737,2,8020,0,2,0.0786773248151933
737,1,8020,1,2,0.0550558092904736
737,4,8020,0,1,0.0318700605969117
737,4,8020,0,1,0.0282013965298695
737,4,8020,0,1,0.0251268681044875
737,2,8020,0,2,0.022525663686288
737,1,8020,0,1,0.0158362589835489
737,3,8020,0,2,0.0190682365150461
737,3,8020,1,1,0.020240952787673
737,4,8020,0,1,0.00311181808384526
737,2,8020,0,2,0.00279970076996768
737,2,8020,0,2,0.00199695818046968
737,4,8020,0,1,0.00145024606575084
737,3,8020,1,2,0.0013115438833523
737,1,8020,0,2,4.83927091758456e-05
737,2,8020,0,2,5.62083802315175e-05
737,2,8020,0,1,4.14717548914166e-05
737,4,8020,0,1,5.96458943800179e-05
737,3,8020,1,1,5.41951504273559e-05
737,1,8020,0,1,9.05625840870682e-06
737,1,8020,1,2,1.08454016195026e-05
737,4,8020,0,1,5.11777527555131e-06
737,3,8020,1,1,4.67050203907488e-06
737,1,8020,0,1,2.49480294744222e-06
737,4,8020,0,1,3.12002279739913e-06
737,4,8020,0,1,2.85876135985512e-06
737,1,8020,1,2,2.62899704183126e-06
737,1,8020,1,2,9.30297784374553e-07
737,2,8020,0,2,5.03369388007059e-08
737,1,8020,0,1,3.92429549810243e-08
737,1,8020,0,1,4.89090594776099e-08
737,3,8020,0,1,6.01115187836958e-08
737,1,8020,1,2,5.7239584598425e-08
737,1,8020,1,2,4.0429485898195e-07
737,2,8020,0,2,5.62736946154734e-07
737,2,8020,0,2,4.42628520109033e-07
737,4,8020,0,1,3.51102481053999e-07
737,3,8020,1,1,3.23973808985853e-07
737,3,8020,1,1,5.34441459847849e-07
737,4,8020,-1,1,1.5544543023632e-05
737,1,8020,1,2,2.00476052782811e-05
737,1,8020,1,2,2.06650823103705e-05
737,2,8020,-1,2,1.91056419734142e-05
737,1,8020,0,2,2.84197092144011e-05
737,2,8020,0,2,2.92241868749409e-05
737,2,8020,0,2,2.36380304068243e-05
737,2,8020,-1,1,1.92468707805615e-05
737,3,8020,1,2,1.31563974773556e-05
737,2,8020,-1,2,4.46580595619677e-05
737,1,8020,1,2,6.65053461174386e-05
737,2,8020,0,2,5.91610249037353e-05
737,1,8020,0,1,4.7433861694287e-05
737,2,8020,-1,1,4.86209900815841e-05
737,1,8020,1,2,3.38246869078004e-05
737,4,8020,0,1,2.83275621236099e-05
737,4,8020,0,1,2.62958173557483e-05
737,4,8020,0,1,2.44750884988648e-05
737,3,8020,1,1,2.28371322154453e-05
737,4,8020,-1,2,9.1363326494299e-05
737,3,8020,1,1,4.34968667931856e-05
737,1,8020,1,2,9.92292182042046e-05
737,4,8020,-1,1,8.17698795287309e-05
737,3,8020,1,1,0.000110596350920518
737,3,8020,0,2,0.000193306422657767
737,4,8020,-1,2,0.000139801689394729
737,3,8020,0,1,7.36335916405278e-05
737,4,8020,0,1,6.60549583433988e-05
737,2,8020,0,2,5.82576893568908e-05
737,4,8020,0,1,4.56565494000027e-05
737,3,8020,1,1,4.04215527911274e-05
737,4,8020,0,1,5.94428422536206e-05
737,4,8020,0,1,5.2817123281556e-05
737,3,8020,0,2,4.7089511352488e-05
737,2,8020,0,2,3.38302681670464e-05
737,3,8020,1,1,2.6693788299847e-05
737,3,8020,0,2,3.43390613445093e-05
737,3,8020,1,1,2.42629454262042e-05
737,3,8020,1,1,2.82259270593771e-05
737,1,8020,1,2,3.11234324282614e-05
737,4,8020,-1,1,2.5412075565754e-05
737,2,8020,0,2,3.55615611647021e-05
737,2,8020,-1,1,2.82423221306466e-05
737,1,8020,1,2,1.82223846426611e-05
737,3,8020,1,1,1.48049151881887e-05
737,4,8020,0,1,1.56773759160775e-05
737,1,8020,0,2,1.40646752193183e-05
737,4,8020,-1,1,1.53861081610089e-05
737,1,8020,1,2,2.0692055572419e-05
737,1,8020,0,1,1.69384856145511e-05
737,2,8020,-1,2,1.5145812632599e-05
737,1,8020,0,2,2.37751893601014e-05
737,2,8020,0,2,2.62950096885606e-05
737,4,8020,-1,2,2.06495265754709e-05
737,2,8020,-1,2,1.0827802875227e-05
737,1,8020,0,2,1.62825850449115e-05
737,3,8020,1,1,1.78618525397489e-05
737,2,8020,0,2,1.83325104640715e-05
737,4,8020,0,1,1.45957892824125e-05
737,4,8020,0,1,1.28534148428159e-05
737,4,8020,0,1,1.13548139028013e-05
737,1,8020,1,2,1.00611031364987e-05
737,2,8020,0,2,8.16698672137439e-06
737,2,8020,0,2,6.53724820566646e-06
737,3,8020,1,1,5.25968358261359e-06
737,1,8020,1,2,5.26734258679349e-06
737,4,8020,0,1,4.27502924240396e-06
737,4,8020,-1,1,3.79880260469998e-06
737,1,8020,0,2,5.2478103551777e-06
737,3,8020,0,1,5.80775203102351e-06
737,2,8020,0,2,5.87102569607493e-06
737,3,8020,1,1,4.74698725253859e-06
737,1,8020,1,1,4.7133409761126e-06
737,1,8020,1,2,7.26660272733397e-06
737,1,8020,1,2,6.26690039441717e-06
