subj_i,state,block,reward,action,w
772,4,8020,-1,2,0.5
772,1,8020,0,1,0.5
772,4,8020,0,1,0.5
772,4,8020,0,1,0.163196895194191
772,2,8020,0,2,0.097512123375823
772,2,8020,0,1,0.097512123375823
772,3,8020,0,2,0.137059009904474
772,3,8020,1,1,0.137059009904474
772,4,8020,0,1,0.030044629494822
772,4,8020,0,2,0.0209724396132443
772,3,8020,0,2,0.114495096811168
772,3,8020,1,1,0.0764107069189106
772,1,8020,1,2,0.0307248635164876
772,1,8020,1,2,0.00614405280980058
772,1,8020,0,1,0.00341330589800699
772,1,8020,1,2,0.00151328511894137
772,3,8020,1,1,0.000800424965866294
772,4,8020,0,1,0.000423228062163186
772,2,8020,-1,1,0.000344808187906341
772,3,8020,0,2,0.00019106141382672
772,1,8020,1,2,8.85114792091679e-05
772,1,8020,1,2,5.47449713670987e-05
772,3,8020,1,1,3.72055492139669e-05
772,1,8020,1,2,1.93251260529447e-05
772,1,8020,0,2,1.39884438969007e-05
772,4,8020,0,1,7.44904041161385e-05
772,1,8020,0,1,6.28145371850226e-05
772,2,8020,-1,1,2.35830529167549e-05
772,2,8020,0,2,1.6309555259345e-05
772,2,8020,-1,1,8.91834923581515e-06
772,1,8020,1,2,5.51589412117354e-06
772,4,8020,-1,2,3.90027451131353e-06
772,2,8020,0,2,1.20756356044395e-06
772,4,8020,-1,2,6.35240418998141e-07
772,3,8020,1,1,2.49885416701994e-07
772,2,8020,-1,1,1.46374254586599e-07
772,3,8020,1,1,8.57409838872538e-08
772,2,8020,0,2,5.45332182830739e-08
772,4,8020,0,1,2.82554895142528e-08
772,3,8020,1,1,1.91368710170797e-08
772,1,8020,1,2,1.29251296455138e-08
772,1,8020,1,2,9.47605960039122e-09
772,3,8020,1,1,7.15392729942113e-09
772,4,8020,-1,1,5.05851538618829e-09
772,3,8020,0,2,1.06646042669365e-07
772,4,8020,-1,1,3.24990931549035e-08
772,2,8020,0,2,7.85943634593072e-08
772,4,8020,-1,1,4.47620691646965e-08
772,2,8020,-1,2,7.34093649661106e-08
772,2,8020,0,2,1.72043390324687e-06
772,2,8020,0,2,1.14065450967154e-06
772,1,8020,0,2,7.84456310064182e-07
772,4,8020,-1,2,1.97369945909874e-06
772,2,8020,0,2,1.24630472723794e-06
772,3,8020,0,1,8.84175209779305e-07
772,1,8020,1,2,7.77638386072943e-06
772,4,8020,0,1,6.13837231196977e-06
772,3,8020,1,1,4.63078924957634e-06
772,3,8020,1,1,3.23200397210706e-06
772,2,8020,-1,1,2.3242847170061e-06
772,3,8020,0,1,1.06472918024636e-06
772,4,8020,-1,2,3.14435225578151e-06
772,3,8020,0,2,1.87480339698374e-06
772,2,8020,-1,1,7.465549502658e-07
772,3,8020,1,1,3.65817270724171e-07
772,4,8020,0,1,2.59735791117856e-07
772,1,8020,1,2,1.86685611477295e-07
772,2,8020,0,1,1.49941962140865e-07
772,4,8020,0,2,5.30757753438585e-07
772,2,8020,-1,1,1.52541986673377e-06
772,1,8020,1,2,8.48942146904328e-07
772,1,8020,1,2,6.92139918017367e-07
772,3,8020,1,1,5.71713886387832e-07
772,2,8020,0,2,4.15013667271679e-07
772,4,8020,-1,2,2.61842183827559e-07
772,2,8020,0,2,1.65229762957687e-07
772,1,8020,1,2,1.07165949252034e-07
772,4,8020,0,1,8.95421689713357e-08
772,1,8020,0,1,6.51482388049679e-08
772,1,8020,0,2,1.85623341989556e-08
772,4,8020,0,1,4.0446581995784e-08
772,4,8020,-1,2,2.98066484673109e-08
772,1,8020,1,2,1.72632307410512e-08
772,2,8020,0,2,1.40124994959239e-08
772,2,8020,-1,2,9.31536373689824e-09
772,3,8020,1,1,3.98677648378457e-08
772,2,8020,0,2,2.95083434885836e-08
772,1,8020,0,2,2.07186534778321e-08
772,3,8020,0,2,3.73945749578023e-08
772,1,8020,1,2,1.37787332644208e-08
772,2,8020,0,2,1.14074104863088e-08
772,2,8020,-1,2,8.14053528140112e-09
772,4,8020,-1,2,2.22668028208919e-08
772,2,8020,0,1,1.31678556610366e-08
772,2,8020,-1,2,3.39332772679731e-08
772,3,8020,1,1,6.85916759956388e-08
772,2,8020,-1,1,4.92175710141187e-08
772,3,8020,0,1,2.89450181041534e-08
772,3,8020,1,1,7.55298161598847e-08
772,4,8020,0,1,5.60317721027549e-08
772,1,8020,0,1,3.82126942367463e-08
772,4,8020,0,1,1.34153485844021e-08
772,4,8020,-1,2,9.29482579811926e-09
772,3,8020,0,2,5.17013929193322e-09
772,4,8020,0,1,2.01902805308447e-09
772,3,8020,0,2,1.36570161830263e-09
772,1,8020,1,2,5.65956243722615e-10
772,3,8020,1,1,4.53851396122772e-10
772,1,8020,0,1,3.15494055406378e-10
772,3,8020,0,1,1.14131964419075e-10
772,4,8020,0,1,2.74195613733094e-10
772,1,8020,1,2,1.88337986304296e-10
772,1,8020,0,2,1.46857310322867e-10
772,3,8020,1,1,2.75864277347546e-10
772,1,8020,1,2,1.97722047655997e-10
772,3,8020,0,1,1.57152962352553e-10
772,4,8020,0,2,3.25001065923775e-10
772,2,8020,0,1,9.70631354358085e-10
772,4,8020,-1,2,1.97943732573895e-09
772,2,8020,-1,2,1.10220742120368e-09
772,4,8020,-1,1,1.92131428219285e-09
772,4,8020,0,1,4.641240586737e-09
772,1,8020,1,2,3.28444637448639e-09
772,3,8020,1,1,2.63281949753889e-09
772,1,8020,1,2,1.93635876419905e-09
772,4,8020,-1,2,1.56448593655561e-09
772,4,8020,-1,1,8.97298316652075e-10
772,1,8020,1,2,1.91655854869383e-09
772,2,8020,0,2,1.55990406851939e-09
772,1,8020,1,2,1.2270943111856e-09
772,1,8020,0,2,1.00561229153742e-09
772,4,8020,0,1,1.76279639114082e-09
772,3,8020,0,2,1.24838572167905e-09
772,1,8020,1,2,5.38541493204658e-10
772,2,8020,-1,1,4.46854759002639e-10
772,4,8020,-1,1,2.83329091450879e-10
772,4,8020,0,1,5.39892050727849e-10
772,2,8020,0,2,3.92875035369688e-10
772,4,8020,0,1,3.00735908238617e-10
772,1,8020,0,2,2.20509575055094e-10
772,3,8020,0,2,3.58371170183135e-10
772,3,8020,1,1,1.60849028284565e-10
772,4,8020,-1,1,1.12462136652318e-10
772,1,8020,0,2,2.00074874115709e-10
772,3,8020,1,1,3.05198945604179e-10
772,4,8020,0,1,2.16069657488417e-10
772,2,8020,0,2,1.61954032762007e-10
772,3,8020,0,1,1.24651848454491e-10
772,3,8020,1,1,2.56740409853451e-10
772,3,8020,0,1,1.8590036991664e-10
772,2,8020,0,2,3.50754700864188e-10
772,2,8020,0,2,2.71474220925528e-10
772,2,8020,-1,1,2.11288518164998e-10
772,1,8020,1,2,1.19669058717375e-10
