subj_i,state,block,reward,action,w
806,1,5050,0,2,0.5
806,4,5050,0,2,0.5
806,3,5050,0,2,0.5
806,1,5050,0,1,0.5
806,4,5050,0,2,0.50431132249539
806,1,5050,1,1,0.50431132249539
806,4,5050,0,2,0.481189413277047
806,1,5050,0,1,0.481189413277047
806,1,5050,1,2,0.486638233065974
806,1,5050,1,1,0.556051241112446
806,1,5050,0,2,0.603690222439399
806,4,5050,-1,1,0.579549215614941
806,4,5050,0,2,0.510436256392084
806,4,5050,0,1,0.532994352532527
806,3,5050,0,1,0.535908379244544
806,1,5050,1,2,0.540194811086575
806,2,5050,-1,1,0.618395991663162
806,3,5050,1,1,0.618395991663162
806,4,5050,-1,1,0.596336135152442
806,3,5050,1,1,0.521870071074727
806,3,5050,1,2,0.500713215242045
806,3,5050,0,2,0.651958440968271
806,1,5050,1,2,0.622223301062463
806,2,5050,0,1,0.667537770718998
806,2,5050,0,2,0.667537770718998
806,2,5050,-1,1,0.695198319734423
806,2,5050,0,2,0.67696361124449
806,1,5050,1,1,0.699077278940132
806,2,5050,-1,2,0.760283751108015
806,2,5050,0,1,0.507535184310389
806,2,5050,-1,2,0.49238446558378
806,4,5050,-1,1,0.735216240499085
806,2,5050,0,1,0.676995739847135
806,3,5050,1,2,0.650951100689168
806,2,5050,-1,1,0.732646245452131
806,3,5050,0,2,0.904707277648587
806,3,5050,0,2,0.895080235780865
806,4,5050,-1,2,0.885060408968322
806,4,5050,0,1,0.868631016389777
806,4,5050,0,1,0.865698300543463
806,4,5050,0,2,0.862601969448342
806,2,5050,-1,1,0.849501033827196
806,1,5050,1,2,0.910165048070236
806,2,5050,0,1,0.926516745599505
806,3,5050,1,2,0.920639441109095
806,3,5050,1,2,0.938942038669143
806,3,5050,0,1,0.949674457456739
806,3,5050,1,2,0.9431237853658
806,1,5050,0,2,0.948568656838064
806,3,5050,1,2,0.943546174705245
806,3,5050,1,2,0.947348946823292
806,2,5050,0,1,0.949812820770668
806,4,5050,0,1,0.945831652626176
806,1,5050,1,2,0.944793546991898
806,1,5050,1,2,0.953169610500266
806,4,5050,-1,1,0.958637310515378
806,2,5050,0,2,0.965097960789177
806,4,5050,-1,2,0.958296317904378
806,2,5050,-1,2,0.992341762630365
806,1,5050,0,2,0.998404458423497
806,4,5050,-1,1,0.99828403898745
806,4,5050,-1,2,0.998641502264162
806,2,5050,-1,1,0.999779751631668
806,4,5050,0,1,0.999864718397816
806,4,5050,-1,2,0.999854881011335
806,3,5050,0,2,0.999944954514785
806,2,5050,-1,1,0.999943597316187
806,1,5050,1,2,0.999959766276221
806,2,5050,-1,2,0.999963937204744
806,1,5050,1,1,0.999987066583765
806,1,5050,0,1,0.999991151140236
806,1,5050,1,2,0.999989171599946
806,1,5050,0,2,0.999990130590536
806,1,5050,1,2,0.999989529500217
806,4,5050,-1,1,0.999990345739283
806,4,5050,-1,1,0.999993313161171
806,3,5050,1,2,0.999994847886697
806,2,5050,0,1,0.999995055827177
806,2,5050,0,1,0.999994416863846
806,4,5050,-1,1,0.999993710930543
806,1,5050,0,2,0.99999478913712
806,2,5050,0,1,0.99999450318686
806,1,5050,0,2,0.999993823811196
806,4,5050,0,1,0.999993457934905
806,2,5050,-1,1,0.99999303347819
806,4,5050,0,1,0.99999516349527
806,4,5050,0,2,0.999994838796396
806,3,5050,1,2,0.999993502731596
806,3,5050,1,2,0.999993680271673
806,3,5050,1,2,0.999993788586936
806,4,5050,0,2,0.999993844982403
806,3,5050,0,2,0.999992290390895
806,3,5050,1,2,0.999992270723279
806,3,5050,1,2,0.999992331068823
806,1,5050,1,2,0.999992348589985
806,2,5050,-1,1,0.999992942728928
806,3,5050,0,2,0.999994704977297
806,4,5050,-1,2,0.999994717184249
806,1,5050,1,1,0.999997758829501
806,2,5050,-1,1,0.999998391970258
806,2,5050,-1,1,0.999998723195967
806,2,5050,0,1,0.999998941790994
806,3,5050,0,2,0.999998854118481
806,2,5050,-1,1,0.999998851892887
806,4,5050,-1,1,0.99999902327504
806,1,5050,0,2,0.999999170965135
806,3,5050,1,2,0.999999100137816
806,2,5050,-1,1,0.999999105493502
806,1,5050,0,2,0.999999218230367
806,3,5050,1,1,0.999999149718918
806,1,5050,1,2,0.999999557542696
806,3,5050,1,1,0.999999605360628
806,2,5050,-1,1,0.999999759887422
806,4,5050,-1,1,0.999999785515032
806,4,5050,-1,1,0.99999980947703
806,2,5050,-1,2,0.999999824714506
806,3,5050,0,2,0.999999931775236
806,3,5050,1,2,0.999999927787787
806,1,5050,0,2,0.99999993201808
806,1,5050,0,2,0.999999926512737
806,4,5050,-1,1,0.999999920453275
806,2,5050,0,1,0.999999924764114
806,3,5050,0,1,0.999999918009147
806,3,5050,1,2,0.999999889761333
806,3,5050,0,2,0.99999989273385
806,2,5050,0,1,0.999999890323815
806,4,5050,-1,1,0.999999880468443
806,1,5050,0,2,0.999999884420059
806,3,5050,0,2,0.999999874772732
806,3,5050,0,1,0.99999987149094
806,1,5050,0,2,0.999999830205674
806,1,5050,0,1,0.999999815924187
806,2,5050,-1,1,0.999999799707204
806,4,5050,-1,1,0.999999826505589
806,4,5050,-1,1,0.99999982921324
806,3,5050,1,2,0.999999829401278
806,1,5050,1,2,0.999999830700716
806,1,5050,1,2,0.999999846695727
806,3,5050,0,2,0.999999859023711
806,4,5050,0,2,0.999999858706219
806,1,5050,1,1,0.999999794138933
806,2,5050,-1,1,0.999999835383764
806,4,5050,0,1,0.999999854732288
806,3,5050,0,2,0.99999985833685
806,4,5050,0,1,0.999999857420311
806,2,5050,-1,1,0.999999859895243
806,3,5050,1,1,0.999999874394913
806,1,5050,1,2,0.999999917058222
806,3,5050,1,2,0.999999924848092
806,4,5050,-1,1,0.999999927364074
806,2,5050,-1,1,0.999999926191309
806,3,5050,1,2,0.999999932928867
806,1,5050,0,1,0.999999934756403
806,3,5050,1,2,0.999999925239457
806,2,5050,0,1,0.999999926864239
806,3,5050,1,2,0.999999921957732
806,2,5050,0,1,0.999999923271813
806,4,5050,0,1,0.999999918064363
806,1,5050,0,1,0.99999991961372
806,1,5050,0,2,0.999999906756629
806,2,5050,-1,2,0.999999903617466
806,2,5050,0,1,0.99999995415765
806,2,5050,-1,1,0.999999949985705
806,4,5050,0,2,0.999999955828548
806,4,5050,0,1,0.999999937648638
806,2,5050,0,1,0.999999939286235
806,1,5050,1,1,0.999999934058992
806,4,5050,0,1,0.999999947164839
806,2,5050,0,1,0.999999948233686
806,1,5050,0,2,0.999999943778105
806,1,5050,0,2,0.999999940495418
806,4,5050,-1,1,0.999999936852646
806,2,5050,-1,1,0.999999935333597
806,1,5050,0,1,0.999999942648548
806,4,5050,0,1,0.99999993749964
806,3,5050,1,2,0.999999938865865
806,3,5050,0,2,0.999999939628896
806,1,5050,0,2,0.999999939036738
806,2,5050,-1,1,0.999999936057435
806,4,5050,0,1,0.999999942643947
806,3,8020,1,1,0.998999993202102
806,1,8020,0,1,0.998999993202102
806,4,8020,0,1,0.998999993202102
806,1,8020,1,2,0.998999993202102
806,3,8020,1,1,0.998892766395419
806,3,8020,0,2,0.998892766395419
806,2,8020,-1,2,0.998655374193163
806,4,8020,0,1,0.998655374193163
806,2,8020,-1,1,0.998655374193163
806,2,8020,-1,1,0.994961969710244
806,1,8020,0,1,0.996037370439013
806,3,8020,1,2,0.995654906104935
806,2,8020,-1,1,0.997843753967154
806,3,8020,0,2,0.99913490073256
806,4,8020,0,2,0.998982154744002
806,2,8020,-1,2,0.999013413515711
806,2,8020,-1,1,0.999794051169864
806,2,8020,0,2,0.999894235876773
806,4,8020,0,1,0.999856854754442
806,3,8020,0,2,0.999858499661096
806,4,8020,0,1,0.999835524704291
806,4,8020,-1,2,0.999837115273248
806,3,8020,1,2,0.999773970005465
806,4,8020,0,1,0.999857717407009
806,3,8020,0,1,0.99986929912272
806,3,8020,0,2,0.999863423412501
806,4,8020,0,1,0.999848688738434
806,2,8020,-1,1,0.999860089060093
806,3,8020,1,1,0.999903381217555
806,4,8020,-1,2,0.999909357924205
806,1,8020,1,2,0.999861303099542
806,4,8020,-1,2,0.999834417268639
806,1,8020,0,2,0.99975376845061
806,2,8020,-1,1,0.999768789878551
806,1,8020,1,2,0.999820517979501
806,4,8020,0,1,0.99979137734546
806,4,8020,-1,2,0.999793786710406
806,4,8020,-1,1,0.99968541598554
806,3,8020,0,2,0.999774433487122
806,4,8020,-1,2,0.999737587424144
806,3,8020,0,2,0.999705130725683
806,4,8020,0,1,0.9996592730838
806,1,8020,1,2,0.999586172602462
806,2,8020,-1,1,0.999524046170254
806,1,8020,0,2,0.999603720056584
806,2,8020,-1,1,0.999631229357876
806,3,8020,0,2,0.999678559186182
806,2,8020,-1,1,0.999630882374026
806,1,8020,1,2,0.999667836513892
806,1,8020,0,2,0.999624477427774
806,1,8020,1,2,0.999649295710225
806,1,8020,0,2,0.999608804616807
806,3,8020,0,1,0.999633360230917
806,1,8020,1,2,0.99965608258088
806,1,8020,1,2,0.999620486069235
806,2,8020,-1,2,0.999583140120679
806,3,8020,1,1,0.99995611437742
806,1,8020,0,1,0.999950800487654
806,2,8020,-1,1,0.999927803339932
806,2,8020,0,2,0.999936971846161
806,3,8020,0,2,0.999889643580722
806,1,8020,1,1,0.999870834524418
806,2,8020,0,2,0.999961615340117
806,2,8020,-1,1,0.999934804225401
806,1,8020,1,2,0.999936684062014
806,2,8020,0,2,0.999932021346285
806,2,8020,0,2,0.999883203808613
806,4,8020,-1,1,0.999804475840097
806,3,8020,0,2,0.999976356707092
806,2,8020,0,2,0.999972475165541
806,1,8020,1,2,0.999954990545018
806,3,8020,1,1,0.999951571792868
806,3,8020,0,1,0.999939227344167
806,4,8020,0,1,0.999946708504984
806,4,8020,0,1,0.999933695082441
806,3,8020,0,1,0.999918256555002
806,2,8020,-1,1,0.99992678698038
806,3,8020,1,1,0.999919542436772
806,2,8020,-1,1,0.999901821699981
806,4,8020,0,2,0.999891210106958
806,2,8020,0,2,0.999895249497805
806,3,8020,1,1,0.999820913930662
806,3,8020,0,2,0.999778629380928
806,1,8020,1,2,0.999724095476472
806,1,8020,1,2,0.999702799437247
806,2,8020,0,2,0.999679710939682
806,1,8020,1,2,0.999464263740892
806,1,8020,0,2,0.9994226695998
806,4,8020,-1,1,0.999468814592374
806,1,8020,0,1,0.999926320325716
806,3,8020,1,2,0.999881222361411
806,1,8020,0,1,0.999940924783927
806,4,8020,-1,2,0.999906106969061
806,1,8020,1,2,0.999908181042866
806,4,8020,-1,1,0.999895277774108
806,3,8020,0,2,0.999970304221872
806,1,8020,1,2,0.999963764702709
806,4,8020,-1,2,0.999958761610142
806,3,8020,1,1,0.999960178327432
806,4,8020,0,1,0.999950410962256
806,1,8020,1,2,0.999937316915818
806,3,8020,0,1,0.999928823763873
806,2,8020,0,1,0.999938723930541
806,4,8020,0,1,0.99994758587791
806,4,8020,0,1,0.99993423851818
806,2,8020,0,2,0.999918069177326
806,1,8020,1,2,0.999868628639773
806,2,8020,-1,1,0.999851175406124
806,2,8020,0,1,0.999820959156779
806,3,8020,0,2,0.999848671763409
806,3,8020,0,2,0.999813616863139
806,4,8020,-1,2,0.999771419310943
806,1,8020,0,2,0.999743240785288
806,1,8020,1,2,0.999779507921417
806,3,8020,1,2,0.999752040192406
806,4,8020,0,1,0.999866478999585
806,2,8020,0,2,0.999830067936755
806,4,8020,0,1,0.999729917212632
806,4,8020,0,1,0.999658670223657
806,2,8020,0,1,0.999571472012141
806,1,8020,1,2,0.999636696576015
806,2,8020,0,2,0.999592284041013
806,3,8020,1,2,0.999372625291792
806,2,8020,0,2,0.999621465524891
806,3,8020,0,2,0.999424972732583
806,1,8020,1,1,0.999315233507581
806,4,8020,-1,2,0.999796455346731
806,1,8020,0,2,0.999742309951347
806,2,8020,-1,2,0.999771822632693
806,2,8020,0,2,0.999960615168771
806,3,8020,1,1,0.999941843461968
806,4,8020,-1,1,0.999929670040262
806,1,8020,0,2,0.999978432767051
806,3,8020,0,1,0.999980651351532
806,3,8020,0,2,0.999983161085
806,2,8020,-1,1,0.999979780820348
806,1,8020,1,2,0.999974747194855
806,4,8020,0,2,0.999972566921015
806,3,8020,0,2,0.999975276494078
806,3,8020,0,2,0.999970386045893
806,4,8020,0,1,0.999964616918226
806,1,8020,1,1,0.999955594727183
806,3,8020,0,2,0.999982398591532
806,2,8020,0,2,0.999979022809896
806,3,8020,0,2,0.999968638977415
806,4,8020,0,1,0.999962719374451
806,4,8020,0,2,0.999953467734951
806,1,8020,1,2,0.999958133209553
806,4,8020,0,1,0.999955404336606
806,4,8020,-1,1,0.999945106820469
806,2,8020,-1,1,0.999978270728664
806,1,8020,1,2,0.999972152979706
806,3,8020,1,2,0.999970311842098
806,3,8020,0,2,0.999982078557836
806,2,8020,-1,1,0.999978942081799
806,2,8020,-1,1,0.999972970234642
806,4,8020,0,1,0.999965285292932
806,4,8020,-1,2,0.999957810305057
806,1,8020,1,2,0.99994900630688
806,3,8020,1,1,0.99994559953693
806,2,8020,-1,1,0.999928572512552
806,1,8020,1,2,0.999908287272978
806,2,8020,-1,1,0.999902115503005
806,4,8020,-1,1,0.999874424689113
806,2,8020,0,2,0.999944889664842
806,1,8020,1,2,0.999909470831527
806,1,8020,0,2,0.999903349852177
806,1,8020,1,2,0.999912572318217
806,3,8020,0,2,0.999906988415878
806,3,8020,0,2,0.999888772675203
806,2,8020,0,2,0.999867319252225
806,2,8020,0,2,0.999784670190911
806,4,8020,0,1,0.999654547674306
806,4,8020,0,1,0.999576526794223
806,2,8020,-1,1,0.999482886922303
806,1,8020,1,2,0.999298093565783
806,4,8020,0,2,0.999253141889964
806,1,8020,0,1,0.99932781307709
806,3,8020,0,1,0.998781598527245
806,4,8020,0,1,0.999006328283921
