subj_i,state,block,reward,action,w
713,4,5050,-1,2,0.5
713,4,5050,-1,2,0.5
713,2,5050,0,1,0.5
713,3,5050,1,1,0.5
713,1,5050,0,1,0.5
713,2,5050,-1,1,0.5
713,4,5050,0,2,0.5
713,2,5050,0,1,0.5
713,3,5050,1,1,0.5
713,4,5050,0,1,0.5
713,3,5050,1,1,0.486735088335137
713,1,5050,0,1,0.486735088335137
713,4,5050,0,1,0.486735088335137
713,1,5050,1,1,0.47116941037139
713,3,5050,1,1,0.47116941037139
713,2,5050,-1,1,0.47116941037139
713,1,5050,1,2,0.47116941037139
713,2,5050,-1,2,0.376761478289256
713,4,5050,-1,1,0.371301542402441
713,2,5050,-1,2,0.387873051815451
713,1,5050,1,1,0.379609269489714
713,4,5050,-1,1,0.320243940571577
713,4,5050,0,1,0.331477578903386
713,4,5050,-1,1,0.321578951293752
713,3,5050,0,2,0.331796170906679
713,1,5050,0,2,0.480670305119089
713,3,5050,0,1,0.56189548835142
713,2,5050,0,1,0.5646912884947
713,3,5050,1,1,0.535514459300681
713,3,5050,0,1,0.521255094580894
713,3,5050,1,1,0.522533575572567
713,3,5050,1,1,0.509710737859934
713,2,5050,-1,1,0.497502164450199
713,4,5050,0,1,0.521938090959321
713,4,5050,-1,1,0.511547474831493
713,4,5050,-1,1,0.52217024142641
713,2,5050,-1,1,0.530394392692051
713,3,5050,1,1,0.551206114399925
713,2,5050,-1,2,0.539661607312862
713,4,5050,0,1,0.533714432415356
713,3,5050,0,1,0.52564920392255
713,3,5050,0,2,0.526387798676721
713,1,5050,1,1,0.680314281632305
713,2,5050,0,2,0.596763550056067
713,1,5050,1,1,0.611014960497035
713,4,5050,0,2,0.503625973961621
713,1,5050,1,2,0.520405075652238
713,1,5050,0,2,0.17807111712554
713,1,5050,0,1,0.232943000017924
713,1,5050,0,1,0.256679568631187
713,1,5050,0,1,0.280401224687312
713,2,5050,0,2,0.303975558337924
713,3,5050,1,1,0.308650820083652
713,4,5050,0,1,0.291132994651765
713,2,5050,-1,1,0.292987369876567
713,2,5050,-1,1,0.296194509369543
713,3,5050,1,1,0.297596567686921
713,1,5050,0,2,0.281127047613856
713,2,5050,-1,2,0.348911571185777
713,1,5050,0,1,0.362735808903107
713,3,5050,1,2,0.388265900986337
713,2,5050,0,2,0.145028533683273
713,1,5050,0,1,0.137173877454348
713,4,5050,-1,1,0.149872986245311
713,3,5050,0,1,0.14969786721788
713,3,5050,1,1,0.146572002372085
713,2,5050,0,1,0.166119263897393
713,4,5050,-1,1,0.168629440897896
713,3,5050,0,1,0.167661788856103
713,1,5050,1,1,0.164812732209652
713,1,5050,1,2,0.0359273202129045
713,4,5050,0,2,0.00190953514467415
713,4,5050,-1,2,0.00190871240857049
713,3,5050,0,1,0.00196113261872346
713,3,5050,0,1,0.00192154799242722
713,3,5050,1,1,0.00188306232493036
713,1,5050,0,1,0.00210010086687158
713,2,5050,0,1,0.00214458640544925
713,1,5050,0,1,0.00214665419958698
713,3,5050,1,1,0.00218934899983292
