subj_i,state,block,reward,action,w
745,2,5050,-1,1,0.5
745,3,5050,1,1,0.5
745,3,5050,1,1,0.5
745,3,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,1,5050,0,2,0.5
745,2,5050,-1,2,0.5
745,1,5050,0,1,0.512390045656647
745,3,5050,1,1,0.559442214351399
745,1,5050,0,1,0.559442214351399
745,2,5050,-1,2,0.593188140239475
745,2,5050,0,1,0.603245872005321
745,1,5050,0,1,0.571425888452069
745,2,5050,0,1,0.597246738415165
745,3,5050,0,1,0.567282592580174
745,1,5050,0,1,0.567282592580174
745,3,5050,0,1,0.587959756934064
745,1,5050,0,1,0.587959756934064
745,1,5050,0,1,0.604660551564262
745,2,5050,0,1,0.618431387626561
745,2,5050,0,1,0.590690992082462
745,4,5050,-1,1,0.563928938678977
745,3,5050,1,1,0.563928938678977
745,4,5050,-1,1,0.563928938678977
745,3,5050,0,1,0.563928938678977
745,4,5050,-1,2,0.563928938678977
745,4,5050,-1,1,0.565230404795473
745,3,5050,0,2,0.570228169364763
745,4,5050,0,1,0.800274547397836
745,4,5050,-1,1,0.791114733709074
745,3,5050,0,1,0.7945307673568
745,4,5050,0,1,0.796400831041475
745,1,5050,1,1,0.788065741458175
745,4,5050,-1,1,0.779019064586686
745,2,5050,0,2,0.782582635671762
745,2,5050,-1,1,0.849494267545147
745,2,5050,-1,1,0.851396052488565
745,1,5050,0,1,0.852581003551398
745,3,5050,1,1,0.856860648705765
745,3,5050,1,2,0.851127449617542
745,4,5050,-1,1,0.520262816190503
745,2,5050,0,1,0.524898400511097
745,2,5050,-1,2,0.522641907100235
745,1,5050,1,2,0.484280913891211
745,4,5050,0,1,0.342283788927203
745,4,5050,-1,1,0.33245623963197
745,2,5050,0,1,0.336582822364768
745,1,5050,0,1,0.323725421778534
745,4,5050,0,1,0.351616659901136
745,1,5050,0,2,0.342460104683128
745,4,5050,-1,1,0.453380560166845
745,3,5050,1,1,0.457929397971404
745,1,5050,1,2,0.340444990974183
745,1,5050,1,1,0.221180585960629
745,3,5050,1,1,0.151971143126213
745,2,5050,-1,2,0.0759864925654771
745,1,5050,0,1,0.0635702591165929
745,3,5050,1,1,0.0742205620162027
745,3,5050,1,1,0.000486188212642117
745,3,5050,1,2,0.0650083281719
745,3,5050,0,1,0.00872686420978215
745,2,5050,-1,1,0.00814681389578924
745,4,5050,0,2,0.00869496223094814
745,4,5050,0,1,0.0106976633856719
745,2,5050,0,1,0.0111392785854196
745,1,5050,0,2,0.0101681113548748
745,1,5050,0,1,0.014515327852625
745,3,5050,0,2,0.0170463794411192
745,1,5050,1,1,0.0280388538511283
745,1,5050,0,1,0.0167900883658358
745,3,5050,0,1,0.0190652518164301
745,2,5050,0,1,0.0179128881425216
745,2,5050,-1,1,0.0163251514465895
745,2,5050,-1,1,0.0175010021044921
745,2,5050,0,1,0.0186018925816676
745,4,5050,-1,2,0.0171397144703237
745,2,5050,-1,1,0.0158902399347127
745,4,5050,0,2,0.0168606373980336
745,4,5050,0,2,0.020407925269701
745,4,5050,0,2,0.022672846519647
745,3,5050,1,1,0.0237318333546048
745,1,5050,0,2,0.0598012977853511
745,1,5050,1,1,0.0853416261856452
745,2,5050,-1,1,0.0481653821969223
745,1,5050,0,2,0.0506818526341614
745,3,5050,0,1,0.0730132503815888
745,3,5050,1,1,0.0692265607249231
745,1,5050,1,2,0.115955371119484
