subj_i,state,block,reward,action,w
805,3,5050,0,1,0.5
805,3,5050,1,2,0.5
805,4,5050,0,1,0.449205546817324
805,1,5050,0,2,0.449205546817324
805,4,5050,-1,2,0.449205546817324
805,4,5050,0,2,0.399448812646395
805,4,5050,0,2,0.442412453781694
805,2,5050,0,1,0.470105737465503
805,1,5050,1,1,0.470105737465503
805,4,5050,0,2,0.419798416739487
805,4,5050,0,1,0.438778272950669
805,3,5050,1,2,0.457803542728456
805,2,5050,0,1,0.416183871218292
805,3,5050,1,1,0.416183871218292
805,3,5050,0,2,2.0104510628199e-09
805,1,5050,1,2,1.77173110826477e-09
805,2,5050,-1,2,7.47918880756892e-10
805,2,5050,-1,1,5.14987552895921e-10
805,3,5050,0,2,6.68398544853885e-10
805,3,5050,0,2,5.97456820466336e-10
805,1,5050,1,1,5.40129201702278e-10
805,4,5050,-1,1,3.04657592410938e-18
805,2,5050,0,1,2.81590004786955e-18
805,4,5050,-1,1,2.48154148232679e-18
805,2,5050,-1,1,2.14998245409753e-18
805,3,5050,0,2,2.5623867507392e-18
805,3,5050,1,2,2.3380449337284e-18
805,2,5050,0,1,2.54056816769199e-10
805,1,5050,1,1,2.29679369135977e-10
805,2,5050,0,1,0.0221795497683851
805,4,5050,0,2,0.0202770633946858
805,2,5050,0,1,0.0188462526392765
805,2,5050,0,2,0.0173553920042255
805,4,5050,-1,2,0.0242099523336019
805,1,5050,0,1,0.0282086567589682
805,3,5050,0,2,0.0257459792659871
805,2,5050,-1,2,0.0240535291655008
805,3,5050,0,1,0.0179625021446917
805,1,5050,1,2,0.018318409998497
805,1,5050,0,1,0.0224795164869551
805,2,5050,0,2,0.018877751045565
805,3,5050,1,2,0.0248625987883799
805,2,5050,0,1,0.0394528897343501
805,1,5050,0,1,0.0370234962425504
805,1,5050,0,1,0.0315934988057074
805,2,5050,-1,1,0.0272570549227199
805,3,5050,0,2,0.0313653276267027
805,4,5050,0,1,0.0301616695751256
805,1,5050,1,2,0.0334332977073669
805,4,5050,-1,1,0.999999855415495
805,1,5050,1,2,0.999999842227349
805,4,5050,0,2,0.9999999277726
805,4,5050,0,1,0.999999922428377
805,1,5050,0,2,0.99999993253883
805,3,5050,0,2,0.999999923596116
805,1,5050,0,2,0.999999920502393
805,4,5050,0,2,0.999999909900012
805,2,5050,-1,1,0.999999905572841
805,1,5050,0,2,0.999999913844799
805,3,5050,0,2,0.999999902455648
805,1,5050,0,2,0.999999898591392
805,1,5050,0,1,0.999999885421527
805,1,5050,0,1,0.999999861557268
805,1,5050,1,2,0.999999833943692
