subj_i,state,block,reward,action,w
725,1,5050,0,1,0.5
725,1,5050,1,2,0.5
725,2,5050,0,2,0.474736042177054
725,1,5050,1,2,0.474736042177054
725,3,5050,0,1,0.451902357954165
725,1,5050,1,1,0.451902357954165
725,3,5050,1,2,0.318733514170045
725,3,5050,1,2,0.297184733579263
725,2,5050,0,1,0.278365157252698
725,2,5050,-1,1,0.313759088268549
725,4,5050,0,2,0.294329475551946
725,3,5050,1,1,0.294329475551946
725,1,5050,0,2,0.191381332724974
725,1,5050,1,1,0.221853413888019
725,4,5050,0,1,0.121750166047782
725,3,5050,1,2,0.141124950034481
725,1,5050,1,1,0.0961493240636586
725,4,5050,0,1,0.0427997629622506
725,2,5050,0,2,0.0480509409400639
725,1,5050,1,2,0.0497774384455542
725,2,5050,-1,1,0.0110872620199468
725,4,5050,-1,1,0.0094475325060663
725,4,5050,0,1,0.00869198415466883
725,3,5050,1,1,0.00957805567174421
725,4,5050,0,2,0.00321530898922266
725,2,5050,0,1,0.00397306144499926
725,1,5050,1,2,0.00504052940600871
725,4,5050,-1,1,0.000226092791721059
725,2,5050,-1,2,0.000196727325268204
725,2,5050,0,2,0.000192704539674657
725,4,5050,0,2,0.000201606283693362
725,1,5050,1,1,0.00022079147782851
725,3,5050,1,2,4.1173621085841e-05
725,3,5050,0,2,1.23316273808015e-05
725,4,5050,0,1,1.45686830333595e-05
725,3,5050,1,2,1.78795271633476e-05
725,2,5050,0,2,1.25033883686192e-06
725,2,5050,0,2,1.27287534640962e-06
725,2,5050,0,1,1.27237048439201e-06
725,3,5050,1,2,1.72195694248128e-06
725,2,5050,-1,1,9.91968118330422e-07
725,1,5050,1,2,7.85693439327402e-07
725,1,5050,0,2,4.84592386904954e-07
725,4,5050,0,2,4.52518355295876e-07
725,3,5050,1,2,5.01300325153767e-07
725,4,5050,0,2,4.16718742453444e-06
725,4,5050,-1,1,4.47457480719668e-06
725,1,5050,0,2,3.37762810198429e-06
725,2,5050,0,2,3.16160536987391e-06
725,4,5050,-1,2,3.10619510131529e-06
725,4,5050,-1,2,3.10371415157011e-06
725,1,5050,1,2,3.02451834554156e-06
725,3,5050,0,2,5.5833671222657e-06
725,2,5050,-1,2,5.04932360976035e-06
725,3,5050,0,2,5.24008615982197e-06
725,4,5050,-1,1,4.76161775290216e-06
725,2,5050,0,2,4.06356748488114e-06
725,3,5050,1,1,4.00550861268652e-06
725,1,5050,0,2,1.49158067687953e-06
725,3,5050,0,2,1.26098521094152e-06
725,4,5050,0,2,1.10165501014579e-06
725,1,5050,0,1,1.10107629705944e-06
725,4,5050,0,2,1.09505163748597e-06
725,2,5050,-1,2,1.07583349897309e-06
725,1,5050,0,1,1.10858739964152e-06
725,3,5050,1,2,1.09781295366049e-06
725,3,5050,0,2,4.2946117077691e-06
725,4,5050,0,2,3.80296562380052e-06
725,3,5050,0,2,3.68860116514005e-06
725,2,5050,-1,1,3.28169904213837e-06
725,4,5050,0,1,2.6392907243417e-06
725,2,5050,-1,1,3.5351653470474e-06
725,3,5050,1,1,2.84267965084545e-06
725,3,5050,0,1,2.10176519686661e-06
725,3,5050,0,2,1.9703347622016e-06
725,3,5050,1,2,1.71349890138378e-06
725,2,5050,-1,2,4.40546293843983e-06
725,4,5050,0,2,4.81692611470313e-06
725,1,5050,1,2,4.75760194471364e-06
725,2,5050,-1,2,7.22472752496073e-05
725,3,5050,0,2,7.73683772154171e-05
725,2,5050,-1,1,6.81262797432063e-05
725,2,5050,-1,1,5.83386834745708e-05
725,2,5050,0,2,4.97955926909653e-05
725,3,5050,1,2,4.39052935186491e-05
725,2,5050,0,2,8.65955299460892e-05
725,4,5050,0,2,7.58852411512022e-05
725,4,5050,0,2,7.42108578458716e-05
725,4,5050,0,2,7.2007969191263e-05
725,4,5050,-1,1,6.94386345628008e-05
725,3,5050,1,1,4.71742720735486e-05
725,1,5050,1,1,7.77992833348329e-05
725,3,5050,0,1,0.000102628721285233
725,4,5050,-1,2,8.22713232808847e-05
725,4,5050,0,2,9.28448339523018e-05
725,2,5050,-1,1,8.74981590045554e-05
725,2,5050,0,1,7.00900590036278e-05
725,1,5050,1,2,0.000101783034259546
725,2,5050,0,2,0.000521182918339679
725,4,5050,-1,2,0.000457363650419018
725,1,5050,1,2,0.000506763965528536
725,1,5050,1,2,0.00138352341769152
725,2,5050,-1,2,0.00282567512646334
725,3,5050,1,2,0.00324737811355836
725,1,5050,0,2,0.00579236881311102
725,4,5050,0,2,0.00498179713133004
725,2,5050,0,2,0.0047285798337372
725,4,5050,-1,1,0.00418577737428865
725,3,5050,1,2,0.00295106622012914
725,1,5050,1,2,0.00468490639734482
725,3,5050,1,2,0.00812317085428572
725,1,5050,0,2,0.0118310650134255
725,1,5050,0,1,0.0103241100137729
725,1,5050,1,2,0.00793617840914046
725,1,5050,1,2,0.0120138045208328
725,1,5050,1,2,0.0167376296397158
725,3,5050,1,1,0.0219173282990698
725,4,5050,-1,1,0.0919501682981747
725,2,5050,-1,1,0.0666832514597566
725,1,5050,1,2,0.0536166976606608
725,2,5050,-1,2,0.0664010639469698
