subj_i,state,block,reward,action,w
774,1,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,3,5050,1,1,0.5
774,2,5050,0,2,0.5
774,4,5050,-1,2,0.5
774,4,5050,-1,1,0.575768374387049
774,2,5050,-1,2,0.5858603219923
774,4,5050,-1,2,0.5858603219923
774,2,5050,-1,2,0.599839262976818
774,1,5050,0,1,0.599839262976818
774,2,5050,0,1,0.599839262976818
774,1,5050,0,1,0.601526479785109
774,1,5050,0,1,0.601526479785109
774,1,5050,1,2,0.601526479785109
774,3,5050,0,2,0.116599397706665
774,2,5050,-1,1,0.155828767514141
774,2,5050,0,1,0.338824498466459
774,1,5050,0,2,0.299830922594915
774,4,5050,0,2,0.443830820708572
774,2,5050,-1,2,0.302598401547409
774,4,5050,-1,1,0.249185920369782
774,1,5050,0,1,0.217013521802319
774,1,5050,0,2,0.20641203050587
774,4,5050,-1,1,0.253712103342499
774,4,5050,-1,2,0.225317866559533
774,2,5050,-1,1,0.269824284732942
774,3,5050,1,2,0.364524742813416
774,1,5050,0,2,0.491099244299512
774,1,5050,1,1,0.529882688348561
774,2,5050,0,1,0.652090569543655
774,4,5050,0,2,0.590297750229198
774,3,5050,1,1,0.429657399870254
774,2,5050,-1,1,0.419368953351882
774,3,5050,1,2,0.491163443067607
774,2,5050,0,2,0.659474293011068
774,1,5050,1,2,0.749642712537185
774,3,5050,1,1,0.747739159314344
774,1,5050,0,1,0.738056479719888
774,4,5050,-1,1,0.707642009263391
774,1,5050,0,1,0.658422659396882
774,3,5050,0,1,0.625266442891736
774,3,5050,1,1,0.693883584883856
774,1,5050,1,1,0.699403066765203
774,3,5050,1,2,0.843211054143482
774,2,5050,0,1,0.87729868629931
774,4,5050,-1,1,0.867967675573214
774,4,5050,-1,1,0.842605128869378
774,3,5050,0,2,0.816225262164083
774,3,5050,1,1,0.769587399624211
774,3,5050,0,2,0.757246072124443
774,3,5050,0,2,0.670405428994953
774,1,5050,0,2,0.572019869033222
774,2,5050,0,1,0.593874487058208
774,4,5050,-1,1,0.564156829272486
774,3,5050,0,2,0.521719466072625
774,4,5050,-1,2,0.422461078863183
774,2,5050,-1,2,0.504225078964553
774,3,5050,0,2,0.440078284550535
774,2,5050,-1,1,0.350364204132001
774,4,5050,0,2,0.411922359417718
774,3,5050,0,1,0.237142273165105
774,4,5050,-1,2,0.375382353003708
774,3,5050,1,1,0.453719844191256
774,4,5050,0,2,0.379276875647858
774,3,5050,0,1,0.238187443188865
774,4,5050,-1,2,0.33043329092868
774,3,5050,0,2,0.401844565511778
774,2,5050,0,2,0.332371510715676
774,1,5050,1,1,0.409068595694713
774,3,5050,0,2,0.475509209787786
774,2,5050,-1,1,0.403470538982134
774,2,5050,-1,1,0.429030974590737
774,3,5050,0,1,0.441454998451197
774,1,5050,1,2,0.53779365447035
774,4,5050,-1,1,0.552249675167372
774,3,5050,1,1,0.492693488266536
774,4,5050,0,2,0.417900019333138
774,2,5050,0,2,0.277756907539557
774,2,5050,0,2,0.286453211711366
774,4,5050,-1,2,0.27745402568612
774,4,5050,-1,1,0.343369940182261
774,1,5050,0,1,0.28723977305624
774,1,5050,1,2,0.268336256683241
774,2,5050,-1,2,0.235687371098611
774,3,5050,0,1,0.254871973698913
774,1,5050,1,2,0.321523487775968
774,3,5050,0,2,0.26965097122425
774,4,5050,-1,2,0.221032989265306
774,2,5050,0,1,0.271834625666663
774,4,5050,0,2,0.281893229998355
774,3,5050,1,1,0.183455992992305
774,2,5050,-1,1,0.141530476141889
774,2,5050,0,2,0.140967177027787
774,2,5050,-1,2,0.136552375512686
774,3,5050,1,1,0.146866961794522
774,4,5050,-1,2,0.111845563990224
774,1,5050,1,2,0.141081192113387
774,4,5050,-1,2,0.109872200383055
774,1,5050,1,2,0.1346639820762
774,1,5050,0,1,0.103168250811459
774,4,5050,0,1,0.078840645881117
774,2,5050,0,1,0.619526426664109
774,1,5050,1,2,0.629530475941809
774,3,5050,0,2,0.54446910003725
774,1,5050,1,1,0.460037430334282
774,4,5050,0,1,0.62885892073436
774,1,5050,1,1,0.816687061021237
774,1,5050,0,2,0.880508652349625
774,2,5050,-1,1,0.910454598538864
774,2,5050,0,1,0.91012180692105
774,1,5050,0,2,0.91287604434199
774,3,5050,1,1,0.930035885603239
774,2,5050,0,1,0.903642013212106
774,1,5050,1,2,0.903935034129509
774,3,5050,0,1,0.886970792378183
774,4,5050,0,1,0.921840547492762
774,3,5050,1,1,0.951604202299373
774,4,5050,0,1,0.934807241098919
774,1,5050,1,1,0.950158866174337
774,2,5050,0,2,0.964333309071501
774,1,5050,1,2,0.965674583959295
774,1,5050,1,2,0.960029434316937
774,4,5050,-1,2,0.952962624570571
774,2,5050,-1,2,0.955704464600587
774,1,5050,0,2,0.955860991390804
