subj_i,state,block,reward,action,w
761,1,5050,1,1,0.5
761,4,5050,-1,1,0.5
761,3,5050,1,2,0.5
761,3,5050,1,2,0.5
761,4,5050,0,1,0.5
761,2,5050,0,2,0.5
761,1,5050,1,1,0.5
761,2,5050,0,2,0.5
761,3,5050,0,1,0.5
761,3,5050,0,1,0.58278991259923
761,3,5050,0,2,0.651966788023044
761,3,5050,0,1,0.664751147312662
761,4,5050,-1,1,0.724883663900496
761,1,5050,1,1,0.724883663900496
761,1,5050,0,2,0.724883663900496
761,2,5050,-1,1,0.804499571026871
761,1,5050,1,1,0.783746253054336
761,2,5050,-1,1,0.774321006685271
761,3,5050,1,1,0.752770398303935
761,1,5050,1,2,0.660887597561379
761,2,5050,-1,1,0.435497348676675
761,1,5050,1,1,0.408021737061511
761,3,5050,0,1,0.317322834417368
761,4,5050,0,2,0.363141239702569
761,1,5050,0,1,0.352062789374257
761,2,5050,-1,2,0.367654466952345
761,1,5050,1,2,0.404578317692823
761,4,5050,-1,1,0.122757415412093
761,4,5050,0,1,0.116981194607098
761,4,5050,0,1,0.124228148119422
761,3,5050,1,1,0.130675575771705
761,2,5050,0,2,0.085007227303501
761,3,5050,0,2,0.0736307870625645
761,2,5050,-1,1,0.0905899778064959
761,2,5050,0,2,0.0815063849256593
761,4,5050,-1,1,0.0681618459593034
761,1,5050,1,1,0.0652345713057063
761,3,5050,1,1,0.0191373246395632
761,4,5050,0,1,0.0107356977013607
761,1,5050,1,1,0.0113023423606093
761,1,5050,1,1,0.000305190526324504
761,4,5050,-1,2,0.000303459507613835
761,4,5050,-1,1,0.000302714007690267
761,4,5050,-1,1,0.00030157206209733
761,4,5050,-1,1,0.000299658915532481
761,1,5050,1,2,0.000297157370219956
761,3,5050,0,1,6.8372899000394e-05
761,1,5050,1,1,7.83550118035109e-05
761,1,5050,1,1,0.00346662353301524
761,2,5050,-1,1,0.0113491546513869
761,2,5050,0,1,0.00972788183021484
761,2,5050,0,1,0.0122824034694301
761,2,5050,0,1,0.0149191498489369
761,4,5050,0,2,0.0175834816201049
761,4,5050,-1,1,0.0160696379143109
761,3,5050,1,1,0.0153680653518462
761,3,5050,1,1,0.00783992512237334
