subj_i,state,block,reward,action,w
779,2,8020,-1,1,0.5
779,1,8020,1,1,0.5
779,2,8020,0,2,0.5
779,2,8020,-1,1,0.478302521129599
779,3,8020,1,1,0.4584098452663
779,2,8020,-1,1,0.4584098452663
779,1,8020,0,1,0.440105777865671
779,3,8020,1,1,0.440105777865671
779,1,8020,1,1,0.440105777865671
779,3,8020,0,2,0.440105777865671
779,3,8020,1,1,0.497481284369851
779,4,8020,0,1,0.478996911137291
779,3,8020,0,2,0.478996911137291
779,3,8020,0,2,0.542897575250929
779,4,8020,0,1,0.600012026923027
779,4,8020,0,1,0.600012026923027
779,3,8020,1,1,0.600012026923027
779,3,8020,0,2,0.552712664390907
779,2,8020,-1,1,0.591251444740815
779,2,8020,-1,1,0.574504433969931
779,1,8020,1,1,0.558679999127383
779,1,8020,1,2,0.558679999127383
779,1,8020,1,1,0.0545256311987971
779,2,8020,0,2,0.265992995335653
779,2,8020,0,2,0.203783162064958
779,4,8020,-1,2,0.156069800737699
779,2,8020,-1,1,0.126916787315394
779,1,8020,0,1,0.109084002450844
779,1,8020,0,1,0.103337846890626
779,1,8020,0,1,0.0981667720286172
779,3,8020,1,1,0.0934885601459207
779,2,8020,0,2,0.0753101182680774
779,3,8020,0,1,0.0539597641472106
779,3,8020,1,1,0.0555592616160512
779,4,8020,0,1,0.0454683315379363
779,3,8020,0,1,0.0425704147733564
779,1,8020,0,1,0.0441511675716175
779,2,8020,0,2,0.0420387438648754
779,4,8020,0,1,0.0304051016978952
779,1,8020,0,1,0.0285616025586799
779,3,8020,1,1,0.0272399640313529
779,4,8020,0,2,0.0226141508937557
779,4,8020,0,2,0.0256338932883134
779,2,8020,0,2,0.028506927378933
779,1,8020,0,1,0.0209024500941295
779,4,8020,-1,2,0.0199722480005237
779,2,8020,0,2,0.0148001902934947
779,3,8020,0,1,0.0109853462032948
779,2,8020,-1,2,0.0114617918266232
779,4,8020,-1,2,0.0264572005639978
779,1,8020,0,1,0.0199822158761301
779,1,8020,0,1,0.0191308617720081
779,4,8020,0,2,0.018349088043337
779,4,8020,-1,2,0.0207900499412869
779,3,8020,1,1,0.0161459886697313
779,1,8020,0,1,0.013600012382212
779,4,8020,-1,2,0.0130635921674922
779,4,8020,0,1,0.0102555008160267
779,2,8020,0,2,0.00841066794753401
779,4,8020,0,1,0.00640680965677775
779,2,8020,0,2,0.00528536045604544
779,1,8020,0,1,0.00407165861047582
779,3,8020,1,1,0.00391580191380527
779,3,8020,1,1,0.00331587781906063
779,4,8020,0,1,0.00282642530753699
779,3,8020,1,1,0.0023450375420239
779,4,8020,0,1,0.00201096925304219
779,1,8020,0,1,0.00167836432021476
779,3,8020,1,1,0.00161635385546898
779,3,8020,0,2,0.00139388860664758
779,2,8020,0,2,0.00119226614406698
779,2,8020,-1,2,0.000927780176897755
779,4,8020,0,1,0.00187119865136691
779,1,8020,1,1,0.00157069516751321
779,3,8020,1,1,0.00279983827404994
779,1,8020,0,1,0.00234963312278954
779,2,8020,-1,2,0.00226885660824209
779,3,8020,1,1,0.00403092484021832
779,2,8020,-1,1,0.00340366930121416
779,1,8020,0,1,0.00258800783551802
779,3,8020,1,1,0.002502020024739
779,4,8020,0,1,0.00212398416537138
779,1,8020,1,2,0.00179273304667821
779,1,8020,1,2,0.0012097603719962
779,4,8020,0,1,0.00248778749066093
779,2,8020,0,2,0.00211083574059057
779,4,8020,-1,2,0.00163531350123565
779,2,8020,0,2,0.00100337410245589
779,4,8020,-1,1,0.000784209338266578
