subj_i,state,block,reward,action,w
754,2,8020,0,2,0.5
754,2,8020,-1,2,0.5
754,2,8020,0,2,0.5
754,2,8020,-1,1,0.5
754,3,8020,1,1,0.500488330246332
754,2,8020,-1,1,0.500488330246332
754,1,8020,0,1,0.499017797914301
754,1,8020,0,1,0.499017797914301
754,4,8020,-1,1,0.499017797914301
754,4,8020,0,1,0.499017797914301
754,4,8020,-1,1,0.499017797914301
754,4,8020,-1,1,0.499017797914301
754,2,8020,-1,1,0.499017797914301
754,4,8020,-1,2,0.496078801067347
754,1,8020,0,1,0.537070953951214
754,3,8020,0,1,0.537070953951214
754,3,8020,1,1,0.537070953951214
754,4,8020,0,1,0.537070953951214
754,4,8020,0,1,0.528612019194385
754,1,8020,1,2,0.520415411319003
754,3,8020,0,1,0.492019167909149
754,3,8020,0,1,0.492019167909149
754,1,8020,0,2,0.492019167909149
754,1,8020,1,1,0.501719950983164
754,1,8020,0,1,0.451900111176605
754,2,8020,-1,2,0.467362920340531
754,3,8020,0,1,0.512625316517904
754,1,8020,0,1,0.512625316517904
754,2,8020,-1,1,0.52737334309692
754,3,8020,1,1,0.535088395603178
754,4,8020,0,1,0.535088395603178
754,3,8020,1,1,0.52716432555432
754,4,8020,-1,2,0.52716432555432
754,4,8020,0,1,0.538187570937979
754,1,8020,1,1,0.523056937251884
754,2,8020,0,2,0.469843455474202
754,4,8020,-1,2,0.437754268175468
754,3,8020,0,2,0.437406042200393
754,3,8020,0,1,0.50244369955824
754,4,8020,0,1,0.503507187577298
754,2,8020,-1,1,0.481717739112666
754,4,8020,0,1,0.479928111849424
754,3,8020,1,1,0.458829081734783
754,2,8020,-1,2,0.451625641406419
754,1,8020,0,1,0.512889842361152
754,3,8020,1,1,0.525215077261367
754,1,8020,0,2,0.518171675277818
754,4,8020,0,1,0.555267264964724
754,3,8020,1,1,0.534837920541273
754,1,8020,0,1,0.52800206481925
754,3,8020,0,2,0.540958766694531
754,2,8020,-1,1,0.625059616947083
754,3,8020,0,2,0.630346764017322
754,2,8020,-1,1,0.703595782511729
754,2,8020,0,1,0.706682005760168
754,1,8020,0,1,0.705102461628017
754,4,8020,0,1,0.715360621022205
754,2,8020,-1,1,0.698753543054815
754,1,8020,0,1,0.70151710799277
754,1,8020,0,1,0.711426700108546
754,4,8020,0,1,0.720754758601905
754,3,8020,1,1,0.704767157968096
754,3,8020,1,1,0.688260120921887
754,2,8020,-1,1,0.671698054981838
754,4,8020,0,1,0.673337141674416
754,4,8020,-1,1,0.65637807758081
754,1,8020,1,1,0.692326828217016
754,2,8020,-1,1,0.635482750498521
754,3,8020,1,1,0.636082148151375
754,2,8020,-1,1,0.618730095821147
754,3,8020,1,1,0.618364338300426
754,4,8020,0,1,0.601127922687971
754,1,8020,0,2,0.583637201893478
754,1,8020,1,1,0.628728466587424
754,2,8020,-1,1,0.552589077826987
754,1,8020,0,1,0.551329336335688
754,4,8020,0,1,0.560354436265012
754,3,8020,1,1,0.542860818238878
754,2,8020,-1,1,0.525260848356617
754,2,8020,0,1,0.5232307842025
754,3,8020,1,1,0.526390688161139
754,4,8020,0,1,0.509137842899038
754,4,8020,-1,1,0.491863203058059
754,2,8020,0,2,0.530061349045184
754,3,8020,1,1,0.455459965159018
754,2,8020,0,2,0.438763327469236
754,4,8020,0,1,0.368336622230208
754,4,8020,0,1,0.353104603797408
754,2,8020,0,2,0.338484004058061
754,4,8020,0,1,0.277374267681654
754,4,8020,0,1,0.264872179956487
754,1,8020,0,1,0.252983502243795
754,4,8020,-1,1,0.259726490865223
754,3,8020,1,1,0.288483345913373
754,2,8020,0,2,0.275115292275632
754,1,8020,1,1,0.222574728711352
754,4,8020,-1,2,0.165367204322338
754,1,8020,0,2,0.140780323493249
754,3,8020,0,2,0.171844351547094
754,2,8020,-1,1,0.200855456654544
754,1,8020,0,1,0.186657683983352
754,3,8020,1,1,0.19144704176098
754,4,8020,-1,2,0.17859120767969
754,1,8020,0,1,0.150717074565877
754,1,8020,0,1,0.154643215175885
754,2,8020,0,2,0.158539996148474
754,1,8020,0,1,0.122878232643312
754,2,8020,0,2,0.12600592828674
754,2,8020,0,2,0.0973149355436097
754,3,8020,1,1,0.0749779631205467
754,1,8020,0,1,0.0693880117162173
754,1,8020,1,1,0.0712146214065222
754,4,8020,0,1,0.0452298193183015
754,3,8020,1,1,0.0412091802642951
754,3,8020,1,1,0.0380958925894914
754,1,8020,0,1,0.0352649247546058
754,3,8020,1,1,0.0360891004880345
754,3,8020,1,1,0.0334529873311174
754,1,8020,0,1,0.0310487730257478
754,2,8020,0,2,0.0317607787128058
754,1,8020,0,1,0.0241944128197572
754,3,8020,1,1,0.0247405908050099
754,3,8020,1,1,0.022980356772509
754,1,8020,1,2,0.0213719490888005
754,1,8020,1,2,0.00189134427748448
754,1,8020,0,1,2.6929037539702e-05
754,4,8020,0,1,2.77151592490676e-05
754,3,8020,0,1,2.51924133901664e-05
754,3,8020,0,1,2.58819684390797e-05
754,4,8020,0,1,2.65603579397693e-05
754,4,8020,-1,1,2.41859510443271e-05
754,3,8020,1,2,2.98510877639284e-05
754,3,8020,0,1,2.66449434480426e-05
754,1,8020,1,2,2.68585895059065e-05
754,3,8020,1,1,2.36526717057625e-06
754,2,8020,-1,2,2.31748406697275e-06
754,1,8020,0,1,3.70262264108003e-06
754,4,8020,0,1,3.74486523924099e-06
754,4,8020,-1,1,3.42163833825883e-06
754,2,8020,0,2,4.16399537398693e-06
754,2,8020,0,2,3.18689383642148e-06
754,3,8020,1,1,2.45050486211574e-06
754,3,8020,1,1,2.39488124894568e-06
754,2,8020,0,2,2.33552086086873e-06
754,2,8020,-1,2,1.80402739883168e-06
754,3,8020,1,1,2.82713617957957e-06
754,3,8020,1,1,2.75210858642676e-06
754,2,8020,0,2,2.6750144106523e-06
754,2,8020,0,2,2.08829455973541e-06
754,4,8020,0,1,1.63685619418919e-06
754,3,8020,1,1,1.50029047221551e-06
754,4,8020,0,1,1.45639871592863e-06
754,4,8020,0,1,1.33688313231926e-06
754,4,8020,0,1,1.22894677903697e-06
754,1,8020,0,1,1.13130163065637e-06
754,1,8020,0,2,1.14386448629677e-06
754,1,8020,1,2,1.2704422676311e-06
754,3,8020,1,1,3.02694499648376e-07
754,1,8020,1,1,2.93521810539595e-07
754,2,8020,0,2,3.25250102627135e-07
754,2,8020,0,2,2.55941410650769e-07
754,4,8020,-1,1,2.02171878248197e-07
754,2,8020,0,2,2.44016330339996e-07
754,2,8020,0,2,1.9346839584164e-07
754,1,8020,1,1,1.53945625795157e-07
754,4,8020,0,1,4.30562483430379e-07
754,1,8020,1,1,3.97406169117932e-07
754,4,8020,0,1,1.01219170040573e-05
754,1,8020,0,1,9.35428833490539e-06
754,2,8020,0,2,8.66592510014035e-06
754,4,8020,0,1,6.91983590198741e-06
754,2,8020,0,2,6.40288694953137e-06
754,1,8020,0,1,5.13023533255254e-06
754,4,8020,0,1,4.75816888626185e-06
754,1,8020,0,1,4.40794020156952e-06
754,2,8020,-1,2,4.09281442243818e-06
754,3,8020,0,1,6.45699046036619e-06
754,3,8020,1,1,6.5640152229147e-06
754,4,8020,0,1,6.36663797828654e-06
754,2,8020,0,2,5.90481597186118e-06
754,3,5050,0,2,0.0010000064075388
754,1,5050,0,1,0.0010000064075388
754,1,5050,0,1,0.0010000064075388
754,4,5050,-1,2,0.0010000064075388
754,4,5050,-1,1,0.0010000064075388
754,4,5050,0,1,0.00107916068873973
754,4,5050,-1,1,0.00103912827059572
754,1,5050,0,2,0.00111120850071436
754,4,5050,-1,1,0.0011513296637351
754,1,5050,0,2,0.00122083662146754
754,2,5050,-1,1,0.00126094134133332
754,2,5050,-1,1,0.00126094134133332
754,3,5050,1,1,0.00126094134133332
754,3,5050,0,1,0.00121237005231907
754,1,5050,0,2,0.00122952715425732
754,1,5050,0,2,0.00126644329238105
754,2,5050,-1,2,0.00130133685082553
754,1,5050,0,1,0.00149961467907974
754,4,5050,0,2,0.00158381572426131
754,3,5050,1,2,0.00145416018437909
754,2,5050,-1,2,0.00118492651890748
754,2,5050,-1,1,0.00134002645988702
754,3,5050,0,1,0.00149267633262797
754,3,5050,0,1,0.00160017705239853
754,3,5050,0,2,0.00170876415892327
754,4,5050,0,2,0.00186379263312708
754,3,5050,0,2,0.00171433917169839
754,4,5050,-1,1,0.0018603286439061
754,2,5050,-1,1,0.00183659746158989
754,4,5050,-1,1,0.0020206079755609
754,1,5050,0,2,0.00198760212793899
754,3,5050,0,2,0.00206083817671429
754,3,5050,0,1,0.00222599711016531
754,2,5050,0,2,0.00242063150947093
754,1,5050,0,2,0.00210823654973282
754,3,5050,1,2,0.00218008970930639
754,1,5050,1,1,0.00160808422127192
754,4,5050,-1,2,0.0013240886700468
754,1,5050,1,1,0.00168419931723672
754,4,5050,0,2,0.00139529752843135
754,4,5050,-1,1,0.00121740926729209
754,3,5050,0,2,0.0012072586253062
754,1,5050,1,1,0.00129090223690738
754,1,5050,1,1,0.00107555951088683
754,4,5050,0,2,0.00090096731332428
754,1,5050,0,1,0.000767227583974301
754,2,5050,0,2,0.000785400784300098
754,3,5050,0,1,0.000687075465302062
754,2,5050,0,1,0.000776882841119999
754,4,5050,0,2,0.000763929136438038
754,1,5050,1,1,0.000653010304930743
754,2,5050,-1,1,0.000552419959730567
754,2,5050,0,2,0.000567424473198764
754,2,5050,-1,2,0.000495030481764312
754,2,5050,0,1,0.00061519990669297
754,3,5050,1,2,0.000602249894519912
754,2,5050,0,1,0.000424769192516404
754,4,5050,-1,2,0.000414736433715396
754,2,5050,-1,1,0.000540952300703459
754,3,5050,0,1,0.000561867397357589
754,1,5050,1,1,0.000652941767365887
754,4,5050,0,1,0.000554881177145839
754,3,5050,1,1,0.000568561874518512
754,1,5050,1,1,0.000264264295033077
754,3,5050,1,2,0.00022553327157888
754,4,5050,0,2,0.000111149499345971
754,3,5050,0,2,9.7641695911638e-05
754,4,5050,0,2,0.000105553572204614
754,4,5050,-1,1,9.29183374119923e-05
754,1,5050,1,1,8.63734594867483e-05
754,3,5050,1,2,7.40144609350806e-05
754,2,5050,-1,2,3.12783490343444e-05
754,4,5050,0,2,3.72525852377793e-05
754,2,5050,-1,2,3.21130805490146e-05
754,1,5050,0,1,3.74113045191112e-05
754,3,5050,0,2,3.74342229443795e-05
754,3,5050,0,2,3.99604998946564e-05
754,1,5050,1,1,4.25718267503562e-05
754,1,5050,0,1,3.67574295541061e-05
754,3,5050,1,1,3.6865526713806e-05
754,2,5050,-1,1,4.98146816282972e-06
754,2,5050,-1,2,5.45427493924215e-06
754,4,5050,-1,2,6.40893936297505e-06
754,2,5050,0,1,8.33946648056271e-06
754,2,5050,-1,2,7.63723192041168e-06
754,4,5050,-1,1,8.61828696370791e-06
754,2,5050,0,1,8.04627990823595e-06
754,2,5050,-1,2,7.20364063026076e-06
754,2,5050,0,2,7.83713152966647e-06
754,4,5050,0,2,7.36093220744486e-06
754,1,5050,0,1,6.26015277847514e-06
754,3,5050,0,2,6.27770178591253e-06
754,4,5050,-1,2,6.82495815721742e-06
754,2,5050,0,2,8.95391404650613e-06
754,2,5050,0,1,8.38495806037646e-06
754,3,5050,0,1,7.62629861825249e-06
754,1,5050,1,1,8.96424949913069e-06
754,2,5050,0,2,7.81815868699463e-06
754,2,5050,-1,1,7.42741100045766e-06
754,3,5050,0,1,8.28756284861363e-06
754,3,5050,0,1,9.69241329641836e-06
754,4,5050,0,2,1.12817114736834e-05
754,1,5050,0,1,9.67268070521225e-06
754,2,5050,-1,1,9.72821962488089e-06
754,1,5050,0,1,1.06969060704057e-05
754,4,5050,0,1,1.07556063769183e-05
754,1,5050,0,2,1.15334746357709e-05
754,4,5050,-1,2,1.50905616988033e-05
754,4,5050,-1,2,1.90227193058179e-05
754,3,5050,0,2,2.34631226326537e-05
754,1,5050,0,2,2.54559248728857e-05
754,3,5050,1,1,3.2961726791778e-05
754,1,5050,0,1,7.31987398815756e-07
754,1,5050,1,1,7.3691394588887e-07
754,2,5050,0,1,6.25532844570372e-07
754,3,5050,1,1,5.85196151295971e-07
754,4,5050,-1,2,8.45360299735619e-08
754,1,5050,0,1,1.02303579108148e-07
754,3,5050,0,2,1.03303389457623e-07
754,4,5050,-1,1,1.08359800440343e-07
754,3,5050,1,2,1.07928665574535e-07
754,2,5050,-1,1,4.67802466695931e-08
754,1,5050,0,1,5.11065255497447e-08
754,3,5050,1,2,5.15857735904015e-08
754,3,5050,1,2,5.07995927800052e-08
754,1,5050,0,1,1.26643699564646e-07
754,1,5050,1,2,1.27784191292356e-07
754,4,5050,0,1,2.57105368497492e-08
754,2,5050,-1,2,2.60294254411454e-08
754,3,5050,0,1,2.93282216709916e-08
754,4,5050,-1,2,2.92539361381503e-08
754,4,5050,-1,1,3.49587972125326e-08
754,1,5050,1,2,3.55062854140641e-08
754,1,5050,1,1,1.11480004509046e-08
754,1,5050,1,1,1.57773880960476e-08
754,1,5050,0,1,1.99929973222598e-08
754,4,5050,-1,2,1.9612323652338e-08
754,4,5050,0,1,2.35389097801967e-08
754,1,5050,0,1,2.30375216090037e-08
754,1,5050,1,1,2.25993272703406e-08
754,2,5050,0,2,2.68645686213153e-08
754,2,5050,-1,1,2.46354254795586e-08
754,3,5050,1,2,2.66675848122922e-08
754,4,5050,-1,2,5.96867207677736e-07
754,3,5050,0,2,6.93864547151245e-07
754,3,5050,0,2,6.38176960361335e-07
754,2,5050,0,1,5.87755123292935e-07
754,1,5050,0,1,5.54274919911294e-07
754,2,5050,-1,2,5.45356048964381e-07
754,3,5050,0,2,6.1119331475989e-07
754,1,5050,1,1,5.63643357033961e-07
754,3,5050,1,2,6.40166347025424e-07
754,4,5050,0,2,3.39382100884332e-06
754,4,5050,-1,1,3.0361719472286e-06
754,2,5050,0,2,3.1432756174472e-06
754,4,5050,-1,2,2.89115118929373e-06
754,3,5050,0,2,3.39381083623671e-06
754,3,5050,1,1,3.14910634979717e-06
754,2,5050,-1,1,4.18959776333086e-06
754,2,5050,0,2,4.52285694218485e-06
754,4,5050,-1,2,4.08199544810901e-06
754,4,5050,-1,2,4.73010863736413e-06
754,3,5050,0,1,5.41740108156591e-06
754,2,5050,0,1,5.03937755996587e-06
754,1,5050,0,1,4.82859427703719e-06
754,3,5050,1,2,4.76374061921636e-06
754,1,5050,1,1,1.51492501478316e-05
754,4,5050,0,2,1.66541616233905e-05
754,4,5050,0,2,1.48835183316762e-05
754,4,5050,0,2,1.32939216650557e-05
754,1,5050,1,1,1.18696755733747e-05
754,2,5050,-1,2,1.27049107470131e-05
754,2,5050,0,1,1.42754056276707e-05
754,3,5050,0,1,1.34183405457917e-05
754,4,5050,0,2,1.23067076007891e-05
754,2,5050,0,1,1.09857540150298e-05
754,2,5050,-1,2,1.0292866311423e-05
754,1,5050,1,1,1.10713306531027e-05
754,3,5050,0,1,1.16068513978311e-05
754,2,5050,0,2,1.06549013049486e-05
