subj_i,state,block,reward,action,w
768,3,5050,0,1,0.5
768,2,5050,-1,1,0.5
768,4,5050,0,1,0.5
768,4,5050,-1,2,0.5
768,2,5050,0,1,0.485376293931432
768,2,5050,-1,2,0.485376293931432
768,1,5050,1,2,0.487674555631992
768,2,5050,0,1,0.487674555631992
768,4,5050,-1,2,0.474598881632872
768,4,5050,-1,1,0.460838286936023
768,1,5050,0,1,0.491967540206871
768,3,5050,1,1,0.527709685598848
768,2,5050,0,1,0.527709685598848
768,4,5050,0,1,0.515290191386198
768,1,5050,0,1,0.489758184404057
768,2,5050,-1,1,0.521695299220498
768,3,5050,1,1,0.537163381322611
768,3,5050,1,1,0.537163381322611
768,4,5050,0,2,0.537163381322611
768,2,5050,-1,1,0.550071502425342
768,2,5050,0,1,0.563254773219033
768,1,5050,1,1,0.552574159363754
768,3,5050,0,1,0.504608263437006
768,1,5050,0,2,0.504608263437006
768,1,5050,1,1,0.542961111068238
768,1,5050,0,2,0.477986013019938
768,1,5050,0,2,0.530908668432022
768,2,5050,0,1,0.578992225256923
768,1,5050,0,1,0.568842542789566
768,4,5050,-1,1,0.595821390737147
768,2,5050,0,1,0.611548601753041
768,2,5050,0,1,0.602040232793123
768,4,5050,-1,1,0.592823009684685
768,4,5050,0,1,0.605436735925311
768,2,5050,-1,2,0.595187035731005
768,2,5050,0,1,0.55809943750748
768,3,5050,1,1,0.540149622222451
768,3,5050,0,1,0.540149622222451
768,3,5050,0,1,0.540149622222451
768,3,5050,0,1,0.540149622222451
768,3,5050,1,1,0.540149622222451
768,4,5050,0,1,0.540149622222451
768,1,5050,0,2,0.529120901565459
768,4,5050,-1,1,0.575866140474172
768,3,5050,0,2,0.588645580395203
768,1,5050,0,2,0.704905388598872
768,4,5050,0,1,0.740097072638267
768,3,5050,1,1,0.732186327113244
768,3,5050,1,2,0.724886807187961
768,1,5050,1,2,0.258280563133294
768,1,5050,1,1,0.166151817148863
768,1,5050,1,1,0.0885312199953329
768,2,5050,-1,1,0.0404917974600271
768,4,5050,-1,1,0.0446568818105832
768,4,5050,-1,1,0.0467372059164922
768,3,5050,1,1,0.0485519126260022
768,3,5050,1,1,0.0182492718885191
768,4,5050,0,1,0.00963028970923045
768,1,5050,1,1,0.00931145960328244
768,2,5050,-1,2,0.00325645582828211
768,3,5050,0,1,0.00280166404079671
768,2,5050,0,2,0.0027143173476266
768,4,5050,0,1,0.00318590575368608
768,3,5050,1,1,0.00307655430545559
768,2,5050,-1,2,0.0108497949661078
768,3,5050,0,1,0.00944580766835716
768,4,5050,-1,1,0.00917974563928472
768,1,5050,0,1,0.00955328354607371
768,3,5050,1,1,0.0104756146399477
768,3,5050,0,1,0.0170201810654766
768,1,5050,0,1,0.0165854657011464
768,3,5050,1,1,0.0181020720266444
768,3,5050,0,1,0.0242157463802699
768,2,5050,0,1,0.0236523937482388
768,4,5050,-1,1,0.0213695082016858
768,4,5050,0,1,0.022103115012496
768,2,5050,0,1,0.0214656541853913
768,4,5050,-1,2,0.0194264537444157
768,2,5050,-1,2,0.019565528046656
768,4,5050,0,2,0.0160068651555394
768,2,5050,-1,1,0.0162443576649778
768,3,5050,1,1,0.0193528744928312
768,1,5050,1,2,0.0237074570653084
768,4,5050,0,1,0.00193465206951457
768,4,5050,-1,2,0.00187533208424478
768,2,5050,-1,1,0.00183825326681922
768,1,5050,1,2,0.00215524757072672
768,1,5050,1,1,0.000118715952560593
768,2,5050,0,2,4.56387287910102e-05
768,4,5050,-1,1,5.35598808115149e-05
768,1,5050,1,2,5.70652414376838e-05
