subj_i,state,block,reward,action,w
709,2,5050,-1,1,0.5
709,4,5050,0,1,0.5
709,2,5050,-1,1,0.5
709,1,5050,0,1,0.5
709,3,5050,1,2,0.5
709,4,5050,0,1,0.5
709,2,5050,0,2,0.5
709,3,5050,1,2,0.408088093294755
709,1,5050,1,1,0.408088093294755
709,4,5050,-1,1,0.408088093294755
709,4,5050,0,1,0.408088093294755
709,2,5050,0,1,0.408088093294755
709,4,5050,0,1,0.468380078570946
709,4,5050,-1,1,0.468380078570946
709,4,5050,-1,1,0.468380078570946
709,3,5050,0,2,0.468380078570946
709,2,5050,-1,1,0.468380078570946
709,2,5050,-1,1,0.437144213646894
709,3,5050,0,2,0.409814065785146
709,1,5050,0,1,0.409814065785146
709,4,5050,0,1,0.409814065785146
709,2,5050,-1,2,0.409814065785146
709,1,5050,1,1,0.494987097608632
709,3,5050,1,2,0.494987097608632
709,3,5050,0,2,0.494987097608632
709,1,5050,0,1,0.494987097608632
709,1,5050,0,1,0.494987097608632
709,1,5050,1,1,0.494987097608632
709,1,5050,0,1,0.494987097608632
709,2,5050,-1,1,0.494987097608632
709,3,5050,0,2,0.483564248836302
709,3,5050,0,1,0.483564248836302
709,2,5050,-1,1,0.651106950350279
709,2,5050,0,2,0.640226956038794
709,1,5050,1,2,0.530033766423584
709,2,5050,0,2,0.101839892450932
709,1,5050,0,1,0.0677489988021407
709,3,5050,1,2,0.063025851468634
709,1,5050,1,1,0.0582546018153078
709,1,5050,1,1,0.126558501916005
709,1,5050,0,1,0.178427721078966
709,4,5050,0,1,0.169413134870539
709,4,5050,0,1,0.169413134870539
709,3,5050,0,2,0.169413134870539
709,1,5050,1,1,0.171021481423022
709,4,5050,0,1,0.211109830992529
709,3,5050,0,2,0.211109830992529
709,2,5050,0,2,0.212731001386569
709,1,5050,1,2,0.150146656101433
709,2,5050,0,2,0.15335961849649
709,4,5050,-1,1,0.107990781998629
709,4,5050,0,2,0.107990781998629
709,3,5050,1,2,0.13591492022379
709,4,5050,0,1,0.128241013644746
709,4,5050,-1,1,0.132247091243824
709,2,5050,0,2,0.125978826025523
709,3,5050,0,2,0.089616058683506
709,3,5050,1,2,0.0906474798107216
709,2,5050,0,2,0.0858962619165365
709,3,5050,0,2,0.0614685474379475
709,2,5050,-1,2,0.0622985678596513
709,3,5050,0,2,0.106243292061283
709,2,5050,-1,2,0.107450954866681
709,4,5050,-1,1,0.158657740050182
709,4,5050,0,1,0.151734699218396
709,4,5050,-1,1,0.156440398749497
