subj_i,state,block,reward,action,w
748,1,5050,1,1,0.5
748,2,5050,-1,2,0.5
748,1,5050,0,1,0.5
748,2,5050,0,1,0.5
748,1,5050,1,1,0.47610585781623
748,2,5050,0,1,0.47610585781623
748,1,5050,1,1,0.454391278199503
748,2,5050,-1,1,0.454391278199503
748,1,5050,0,2,0.478621983977866
748,4,5050,-1,1,0.616330152554522
748,3,5050,1,1,0.616330152554522
748,4,5050,0,1,0.616330152554522
748,4,5050,-1,1,0.616330152554522
748,3,5050,1,1,0.616330152554522
748,3,5050,0,1,0.616330152554522
748,4,5050,-1,1,0.616330152554522
748,1,5050,0,2,0.616330152554522
748,2,5050,-1,2,0.721660125081034
748,2,5050,0,1,0.703001318210228
748,3,5050,0,1,0.672199024532633
748,3,5050,1,1,0.672199024532633
748,3,5050,0,1,0.672199024532633
748,3,5050,1,2,0.672199024532633
748,2,5050,-1,1,0.347839518779863
748,4,5050,-1,1,0.38211327672517
748,1,5050,0,1,0.38211327672517
748,1,5050,1,1,0.387431874125524
748,4,5050,-1,1,0.358110262421625
748,2,5050,-1,1,0.358110262421625
748,4,5050,-1,1,0.386466294449015
748,4,5050,-1,2,0.386466294449015
748,4,5050,0,1,0.444916629619139
748,1,5050,1,1,0.430818716116921
748,4,5050,-1,1,0.402140697595806
748,4,5050,0,1,0.409800083925635
748,2,5050,0,1,0.397430432973366
748,1,5050,1,1,0.369532003635111
748,4,5050,0,1,0.34396338208545
748,4,5050,-1,1,0.333019389028574
748,4,5050,-1,1,0.340284290256326
748,1,5050,1,1,0.346779612637751
748,3,5050,0,1,0.323268221200827
748,3,5050,1,2,0.339754173710572
748,1,5050,1,1,0.0797583751639011
748,3,5050,1,1,0.0727020926180001
748,1,5050,1,1,0.00467309113752151
748,1,5050,0,1,0.00424935370449329
748,2,5050,-1,1,0.00433243047046602
748,1,5050,0,1,0.00482490357151392
748,2,5050,0,1,0.00491025423613558
748,2,5050,0,2,0.00442048879953415
748,3,5050,0,1,0.00513614694246557
748,3,5050,1,2,0.00524939227661061
748,2,5050,0,2,0.000819859050590213
748,2,5050,-1,2,0.000899587877572507
748,3,5050,1,1,0.000853340240218444
748,4,5050,-1,1,0.0011957756273687
748,3,5050,0,1,0.00122685391283749
748,3,5050,0,1,0.00108217142737706
748,2,5050,-1,2,0.000959857580041911
748,4,5050,-1,1,0.000893807186854478
748,1,5050,0,1,0.000914640667589465
748,2,5050,-1,2,0.000929418138288186
748,3,5050,0,1,0.000854394230643171
748,1,5050,1,1,0.000761672225356049
748,1,5050,1,1,0.000703039390157495
748,3,5050,0,1,0.000650924523600957
748,1,5050,1,1,0.000582990423941129
748,1,5050,0,1,0.000541315447165977
748,3,5050,1,2,0.000554055443950337
748,4,5050,-1,1,0.00035504722543127
748,2,5050,0,1,0.000362515398777063
748,1,5050,0,1,0.000318718737540944
748,2,5050,0,1,0.000325627558900414
748,1,5050,0,1,0.00028566701007543
748,3,5050,0,2,0.000291388505608822
748,1,5050,0,1,0.000273613806149226
748,3,5050,0,1,0.000278692757755293
748,3,5050,0,2,0.00024304784769137
748,4,5050,0,1,0.00022929114920145
748,4,5050,-1,2,0.000220789050277352
748,2,5050,0,1,0.000255628351892555
748,4,5050,0,1,0.000224070986300693
748,1,5050,1,1,0.000208601202625015
748,1,5050,0,1,0.000195946923855734
748,3,5050,1,1,0.000199706826745699
748,1,5050,0,1,0.00430935928118451
748,2,5050,0,1,0.00438616148549818
748,3,5050,0,1,0.00384707126771572
748,2,5050,-1,2,0.0033754375215782
748,4,5050,-1,1,0.00266638818548061
748,4,5050,-1,2,0.00277839978904166
748,2,5050,-1,2,0.00302624305282084
748,4,5050,0,1,0.00238737515387476
748,4,5050,-1,2,0.00216378320572307
748,1,5050,1,1,0.00220919953864046
748,3,5050,0,1,0.00208659568769963
748,3,5050,0,2,0.00183800107626624
748,2,5050,-1,1,0.00169696084300773
748,1,5050,0,1,0.00215149068514583
748,4,5050,-1,1,0.00219089726317171
748,4,5050,0,1,0.00235859388404611
748,3,5050,1,1,0.00208931739672295
748,4,5050,-1,1,0.00940540186511041
748,3,5050,1,2,0.0100988583821008
748,2,5050,-1,1,0.024052227361254
748,1,5050,1,1,0.0293899460939714
748,2,5050,0,1,0.0278847671998028
748,2,5050,0,2,0.023565857657881
748,2,5050,-1,2,0.0312755071003038
748,2,5050,0,2,0.0260779606616646
748,1,5050,0,1,0.0334488345489117
748,4,5050,0,1,0.0340519034771892
748,2,5050,-1,1,0.0304792289052223
748,3,5050,1,1,0.03561954982317
748,2,5050,-1,1,0.0965649378061005
748,3,5050,0,1,0.109286515233594
748,4,5050,-1,1,0.0971121748051808
748,4,5050,-1,2,0.103406118648502
748,3,5050,1,1,0.102055417875759
748,3,5050,1,2,0.198981845890867
748,1,5050,0,2,0.873281296802522
748,4,5050,0,1,0.901065221478623
748,1,5050,1,2,0.888494296439425
748,2,5050,0,1,0.828533784407942
748,3,5050,0,2,0.811096361296521
748,1,5050,1,1,0.773488531674156
748,4,5050,0,1,0.772867017599047
748,4,5050,0,1,0.7492078826433
748,2,5050,-1,1,0.72462503569559
748,4,5050,0,1,0.749561321896451
748,1,5050,1,1,0.725626717243205
748,4,5050,-1,1,0.723708291664137
748,3,5050,0,2,0.741630967562727
748,3,5050,0,2,0.696478442158921
748,4,5050,0,1,0.648326120954046
748,2,5050,0,2,0.621001949470227
748,1,5050,1,2,0.658379839606553
748,3,5050,0,1,0.655080312757506
748,2,5050,0,1,0.626250246125028
748,2,5050,0,1,0.605977572830977
748,3,5050,0,1,0.584225877904402
748,2,5050,0,1,0.554066712151816
748,3,5050,1,2,0.530755474454032
748,2,5050,-1,1,0.861490227696187
748,1,5050,0,1,0.874742638465055
748,3,5050,0,1,0.87292690688191
748,3,5050,0,2,0.856280232970603
748,2,5050,0,1,0.833743978991343
748,1,5050,1,1,0.821115087946121
748,1,5050,1,2,0.827016835438604
748,4,5050,-1,1,0.878034233593818
748,2,5050,-1,1,0.887191666785491
748,3,5050,0,2,0.897557226792477
748,1,5050,0,2,0.880831874542585
748,3,5050,1,1,0.851087038175758
748,1,5050,1,2,0.918426816567186
748,1,5050,0,2,0.966504213675636
748,1,5050,1,1,0.953313398659234
748,3,5050,1,2,0.956605602631832
748,2,5050,-1,1,0.985706209487119
748,1,5050,0,2,0.986970900623359
748,4,5050,-1,1,0.98145081546033
748,1,5050,0,2,0.982903485469418
748,2,5050,0,1,0.97585918865213
748,4,5050,-1,1,0.973992357548565
748,2,5050,0,1,0.975899775032188
748,2,5050,0,1,0.973963926456269
748,4,5050,-1,1,0.971812857552071
748,2,5050,0,1,0.973761798149558
748,4,5050,0,1,0.971541381477788
748,3,5050,0,2,0.968476459737491
748,4,5050,0,1,0.96293470938578
