subj_i,state,block,reward,action,w
739,3,8020,1,2,0.5
739,3,8020,0,2,0.5
739,1,8020,0,2,0.5
739,1,8020,0,2,0.5
739,1,8020,1,2,0.5
739,1,8020,0,2,0.5
739,2,8020,0,2,0.5
739,4,8020,-1,2,0.5
739,2,8020,-1,2,0.5
739,3,8020,0,1,0.5
739,3,8020,1,2,0.501475956326131
739,2,8020,0,2,0.499036917732234
739,3,8020,0,1,0.499036917732234
739,1,8020,0,2,0.497984875304954
739,1,8020,1,2,0.497984875304954
739,4,8020,-1,2,0.497984875304954
739,4,8020,-1,2,0.497984875304954
739,4,8020,-1,2,0.497984875304954
739,4,8020,-1,2,0.497984875304954
739,4,8020,0,1,0.497984875304954
739,2,8020,-1,1,0.543533567765498
739,1,8020,1,2,0.532118151672501
739,4,8020,-1,2,0.532118151672501
739,2,8020,0,2,0.529757542420938
739,3,8020,0,2,0.538821001728443
739,3,8020,0,2,0.546336010354216
739,4,8020,-1,1,0.553579595869257
739,3,8020,0,2,0.513734647432757
739,4,8020,-1,2,0.52080281271382
739,2,8020,0,2,0.511602146143003
739,1,8020,1,2,0.520462872638918
739,3,8020,1,2,0.520462872638918
739,3,8020,0,2,0.515796016544666
739,3,8020,0,2,0.52267796195722
739,1,8020,0,1,0.529334961002788
739,1,8020,1,2,0.534842836191096
739,3,8020,1,2,0.532549141002445
739,4,8020,-1,2,0.528020268342831
739,4,8020,-1,2,0.518789593348832
739,1,8020,1,2,0.509501525336604
739,2,8020,0,2,0.507219046430248
739,1,8020,1,2,0.515858846110567
739,2,8020,0,2,0.513598354004822
739,4,8020,0,1,0.52201689472735
739,1,8020,1,2,0.590143745804458
739,1,8020,1,1,0.587972715844893
739,2,8020,0,2,0.590354656785572
739,4,8020,-1,2,0.598285667048798
739,2,8020,0,1,0.587097793284916
739,4,8020,-1,2,0.617006380465179
739,3,8020,0,2,0.60596497479152
739,3,8020,0,2,0.612164818882935
739,3,8020,0,2,0.618142368580873
739,2,8020,-1,2,0.623908014873362
739,2,8020,-1,1,0.615662993686364
739,2,8020,0,2,0.587359600175338
739,2,8020,-1,2,0.604037832160851
739,4,8020,-1,2,0.589349289603347
739,1,8020,1,2,0.578018864330029
739,2,8020,-1,2,0.577181185023287
739,3,8020,1,1,0.562131405162151
739,1,8020,0,1,0.548044834987933
739,4,8020,-1,2,0.542274269421068
739,2,8020,0,2,0.530636570427231
739,1,8020,1,2,0.545918349230163
739,1,8020,1,2,0.542908079249943
739,3,8020,0,2,0.539902568959446
739,1,8020,0,1,0.543656998303832
739,3,8020,1,1,0.533330866326912
739,4,8020,-1,2,0.51699808848206
739,3,8020,0,2,0.505255851928825
739,3,8020,0,2,0.50675634520758
739,2,8020,-1,2,0.508129573471492
739,3,8020,1,2,0.492744916358496
739,4,8020,0,1,0.49177815417963
739,3,8020,0,2,0.585812947938017
739,4,8020,0,2,0.587097517971528
739,1,8020,0,2,0.596304633763453
739,1,8020,1,2,0.604501952250387
739,2,8020,0,2,0.599657477136139
739,1,8020,1,2,0.613388842696774
739,2,8020,-1,1,0.608606632071408
739,4,8020,0,1,0.554254863381548
739,4,8020,0,1,0.644480671323841
739,3,8020,0,2,0.723920538092621
739,2,8020,0,2,0.724885627230144
739,2,8020,0,2,0.740359279413104
739,2,8020,0,2,0.754976586175726
739,1,8020,1,2,0.768767940054719
739,1,8020,1,2,0.765189951134518
739,4,8020,-1,2,0.761592028181403
739,4,8020,0,2,0.74825661038403
739,4,8020,-1,2,0.756759882382198
739,3,8020,1,1,0.743319207826175
739,1,8020,1,2,0.725354870255035
739,1,8020,1,2,0.721389042926208
739,4,8020,-1,2,0.717408645002848
739,3,8020,1,2,0.702633811205443
739,3,8020,0,2,0.703240165703494
739,1,8020,1,2,0.702537132088489
739,2,8020,-1,1,0.698421162426735
739,2,8020,0,2,0.643587788746597
739,2,8020,0,2,0.665131810126148
739,1,8020,1,2,0.685640671556583
739,4,8020,-1,2,0.68141870434733
739,2,8020,-1,2,0.665617767303636
739,4,8020,-1,2,0.63975757793476
739,3,8020,0,2,0.62300380017152
739,2,8020,0,2,0.62212863950622
739,1,8020,0,2,0.64268342528692
739,4,8020,0,1,0.650699914719106
739,3,8020,1,1,0.745200006606668
739,3,8020,1,2,0.725471457311937
739,4,8020,-1,2,0.727355524250496
739,3,8020,0,2,0.711206577244415
739,2,8020,0,2,0.708833706233474
739,4,8020,0,2,0.7264460658006
739,2,8020,-1,2,0.734139759235035
739,2,8020,0,2,0.711199577792971
739,1,8020,1,2,0.727825659612858
739,4,8020,-1,2,0.72401210388451
739,3,8020,0,2,0.707809127519876
739,1,8020,0,2,0.705364819433078
739,2,8020,0,2,0.712407058574242
739,1,8020,1,2,0.728728915980325
739,1,8020,0,2,0.724990673311916
739,4,8020,-1,2,0.731562772409262
739,1,8020,0,2,0.71559385066691
739,4,8020,0,1,0.722083474098322
739,1,8020,1,2,0.809136296812277
739,4,8020,0,1,0.8062986555271
739,3,8020,0,2,0.87066008205957
739,1,8020,1,2,0.869298343129715
739,3,8020,0,2,0.867218124203231
739,4,8020,-1,2,0.865798640505824
739,3,8020,0,2,0.854358929426386
739,2,8020,-1,2,0.852797856938354
739,3,8020,0,2,0.837768013203328
739,1,8020,0,2,0.836035125680506
739,1,8020,1,2,0.840309244421465
739,1,8020,0,2,0.837895257449805
739,1,8020,1,2,0.842024805352257
739,1,8020,0,2,0.839671675252661
739,3,8020,0,2,0.843664759690802
739,4,8020,-1,2,0.841957401359217
739,2,8020,0,1,0.82886743364865
739,2,8020,0,2,0.870085822647247
739,3,8020,0,2,0.879029895727187
739,2,8020,0,1,0.877633408294453
739,2,8020,0,2,0.908199749590203
739,3,8020,0,2,0.915016892138806
739,3,8020,1,2,0.913981925423204
739,4,8020,0,1,0.914938028976671
739,2,8020,0,2,0.946535536897689
739,1,8020,1,2,0.950599130466384
739,4,8020,-1,2,0.949780476548365
739,3,8020,0,2,0.944646729250415
739,2,8020,0,2,0.94395944022155
739,4,8020,-1,2,0.94814563011715
739,4,8020,-1,2,0.942845304083327
739,4,8020,-1,2,0.93702574990451
739,1,8020,0,2,0.930639005950771
739,4,8020,0,2,0.932503037193388
739,3,8020,0,2,0.93457736677265
739,3,8020,0,2,0.933764370816146
739,4,8020,-1,2,0.932933042910571
739,2,8020,0,2,0.926177368606294
739,2,8020,0,2,0.931516729116536
739,1,8020,1,2,0.936424749797055
739,1,8020,1,2,0.935403964706612
739,2,8020,0,2,0.934372378953764
739,3,8020,0,2,0.939022049093173
739,4,8020,-1,2,0.938244582449936
739,2,8020,0,2,0.931958818792564
739,3,8020,0,2,0.936700279162085
739,2,8020,-1,2,0.935887706222658
739,2,8020,0,2,0.927757678484023
739,3,8020,1,2,0.932544173666408
739,2,8020,0,2,0.933377454616545
739,4,8020,-1,2,0.937756811390692
739,2,5050,0,1,0.18475317332484
739,1,5050,0,1,0.18475317332484
739,3,5050,1,2,0.18475317332484
739,1,5050,1,1,0.18475317332484
739,3,5050,0,2,0.18475317332484
739,3,5050,0,1,0.18475317332484
739,1,5050,0,2,0.185644062264671
739,1,5050,0,2,0.186538264159116
739,4,5050,0,1,0.187367233731532
739,2,5050,-1,1,0.187367233731532
739,2,5050,0,1,0.187367233731532
739,4,5050,-1,2,0.187367233731532
739,2,5050,-1,1,0.185856899455129
739,1,5050,1,1,0.185856899455129
739,3,5050,0,1,0.182936574541433
739,4,5050,-1,2,0.183753153882209
739,2,5050,0,2,0.182280029918719
739,3,5050,0,2,0.198606826878334
739,4,5050,0,2,0.203440042491728
739,2,5050,-1,1,0.2056452228201
739,4,5050,-1,2,0.204086405195919
739,3,5050,1,2,0.202521457589979
739,4,5050,0,2,0.199433229570397
739,1,5050,1,1,0.201390882974003
739,3,5050,0,2,0.198315607748992
739,1,5050,1,2,0.203009786382102
739,2,5050,0,1,0.204484232469436
739,2,5050,0,1,0.206417437218591
739,4,5050,-1,2,0.208305394951189
739,2,5050,0,1,0.206746536479438
739,2,5050,0,2,0.208580651837479
739,3,5050,0,2,0.238028271435006
739,4,5050,0,1,0.243200325535644
739,4,5050,0,2,0.275528477840557
739,3,5050,0,2,0.279900628916847
739,4,5050,-1,1,0.285455601051972
739,4,5050,0,2,0.259018486379608
739,3,5050,1,2,0.268770053981076
739,2,5050,0,2,0.265146076840578
739,1,5050,1,2,0.298572427905753
739,4,5050,0,2,0.300400289765115
739,3,5050,1,2,0.310791278504512
739,1,5050,0,2,0.306874599284909
739,4,5050,-1,2,0.304054860996876
739,2,5050,-1,2,0.294686950305591
739,3,5050,0,1,0.269441321855846
739,1,5050,1,1,0.275809959786888
739,1,5050,1,2,0.272533331386701
739,1,5050,1,1,0.275412989366978
739,3,5050,1,2,0.2732528201816
739,2,5050,-1,1,0.267894339064135
739,2,5050,-1,2,0.257517269087604
739,1,5050,0,2,0.229665840376566
739,1,5050,1,2,0.224193618023856
739,4,5050,0,2,0.227690419232983
739,3,5050,1,2,0.235758438453358
739,3,5050,1,2,0.230944865170882
739,2,5050,0,2,0.226242355248393
739,4,5050,-1,2,0.257290304370288
739,1,5050,1,2,0.248879890779605
739,1,5050,1,2,0.25252231253071
739,4,5050,-1,2,0.256089146202908
739,2,5050,0,2,0.247688395589984
739,1,5050,1,1,0.279792553446153
739,4,5050,0,1,0.279009918046797
739,4,5050,0,2,0.335849886162369
739,4,5050,-1,1,0.346494069554738
739,3,5050,1,2,0.292446470059092
739,2,5050,-1,2,0.287007018593868
739,3,5050,1,2,0.257270834192622
739,1,5050,1,2,0.252295942728742
739,4,5050,-1,2,0.256725584959629
739,3,5050,1,2,0.241714558510637
739,1,5050,0,2,0.236985539905608
739,2,5050,0,1,0.230210541746808
739,2,5050,-1,2,0.252743852449124
739,1,5050,0,1,0.22386395494104
739,3,5050,1,2,0.226160692431918
739,3,5050,1,1,0.221685501748069
739,3,5050,0,2,0.22514079358638
739,1,5050,1,1,0.23093820278884
739,1,5050,1,1,0.229728442184514
739,1,5050,1,2,0.228443628245847
739,2,5050,0,2,0.232841843760729
739,3,5050,1,2,0.261297252000313
739,4,5050,0,2,0.257467541827938
739,1,5050,1,2,0.270167226646327
739,3,5050,0,2,0.274927594721212
739,4,5050,0,2,0.281360823349564
739,2,5050,0,2,0.294504761275439
739,4,5050,0,2,0.3265485556449
739,1,5050,0,2,0.340524121935118
739,4,5050,-1,2,0.331813827160704
739,2,5050,0,1,0.314422917358268
739,1,5050,0,2,0.349075401496134
739,1,5050,1,1,0.340193899093438
739,1,5050,0,2,0.337016107169119
739,3,5050,1,2,0.326488707231306
739,2,5050,0,2,0.322201206239149
739,1,5050,1,1,0.35649381486563
739,2,5050,-1,1,0.351346378886382
739,4,5050,0,2,0.312650343935166
739,3,5050,1,2,0.32548161339388
739,2,5050,-1,1,0.321220941447414
739,2,5050,-1,1,0.28429697636521
739,1,5050,0,2,0.249957797693935
739,4,5050,-1,2,0.239708548331588
739,3,5050,1,2,0.225505372246287
739,3,5050,0,2,0.222138288911461
739,4,5050,0,2,0.22766806761744
739,4,5050,0,2,0.23759234962743
739,3,5050,0,1,0.247628386191875
739,4,5050,-1,2,0.243342828100608
739,2,5050,0,2,0.22902619710548
739,2,5050,-1,2,0.267925657707174
739,3,5050,1,1,0.222431997388305
739,2,5050,0,2,0.22534091309289
739,4,5050,-1,1,0.261367290050584
739,3,5050,0,1,0.190191070173031
739,2,5050,-1,1,0.186591709951294
739,4,5050,-1,1,0.155516595685471
739,1,5050,0,1,0.108710466637707
739,3,5050,0,2,0.11385962325006
739,2,5050,0,2,0.118686648372002
739,1,5050,1,2,0.142401785260129
739,3,5050,1,1,0.145850720407597
739,2,5050,-1,2,0.147025447522923
739,1,5050,0,1,0.115871052582707
739,2,5050,0,2,0.120167907987322
739,2,5050,0,2,0.14266565333783
739,4,5050,-1,2,0.168090635009314
739,1,5050,1,2,0.149759085757891
739,3,5050,0,2,0.152260776217902
739,1,5050,0,2,0.157198764731862
739,3,5050,1,1,0.15335098205634
739,3,5050,1,1,0.1534276148893
739,3,5050,0,1,0.153354780295678
739,1,5050,1,2,0.153685451073149
739,3,5050,0,1,0.156247512998007
739,3,5050,1,1,0.1562459539368
739,1,5050,1,1,0.156463670016439
739,3,5050,0,1,0.153646658050574
739,1,5050,1,1,0.153541390200742
739,2,5050,0,2,0.150694415849726
739,4,5050,0,2,0.176772429243605
739,3,5050,0,2,0.18897531620837
739,3,5050,1,1,0.196252778756839
739,1,5050,0,1,0.195459846709999
739,2,5050,0,2,0.201517951234764
739,4,5050,-1,1,0.233393623886849
739,4,5050,-1,2,0.162411277117792
739,2,5050,-1,1,0.140853794168868
739,4,5050,0,1,0.109616681186261
739,3,5050,0,2,0.14903078647699
739,2,5050,-1,1,0.153863453578413
739,2,5050,0,1,0.120031854118793
739,4,5050,-1,1,0.140442890308385
739,2,5050,-1,2,0.0916302298507336
739,1,5050,0,2,0.0671785078927791
739,3,5050,0,2,0.0651917824927371
739,2,5050,0,1,0.0674000240309965
739,4,5050,0,2,0.0804742840545962
739,4,5050,-1,1,0.0889921625974481
739,1,5050,0,2,0.0562996052185309
739,3,5050,1,2,0.0545692106148015
739,4,5050,-1,2,0.0533762572734593
739,2,5050,-1,2,0.0425533004677509
739,4,5050,0,2,0.0304553962527026
739,1,5050,1,2,0.0341375720164895
739,2,5050,0,2,0.0348895417810052
739,1,5050,1,1,0.0425107981903403
739,4,5050,-1,1,0.0412670251938249
739,4,5050,0,1,0.0245769452000266
739,2,5050,-1,2,0.0336718653388375
739,1,5050,0,1,0.0239883064740615
739,3,5050,0,2,0.0252350567848977
739,2,5050,-1,2,0.026101494773877
739,1,5050,0,1,0.0184931474365032
739,4,5050,-1,2,0.019394845711443
739,4,5050,0,1,0.0147378529146262
