subj_i,state,block,reward,action,w
737,3,5050,1,2,0.5
737,4,5050,-1,1,0.5
737,3,5050,1,1,0.5
737,4,5050,-1,1,0.423873390874669
737,1,5050,0,1,0.423873390874669
737,1,5050,1,2,0.423873390874669
737,4,5050,0,2,0.402564736250702
737,2,5050,0,2,0.362742829382915
737,1,5050,0,1,0.362742829382915
737,4,5050,-1,1,0.404576688462065
737,4,5050,0,1,0.386705722434533
737,4,5050,-1,2,0.408140742471635
737,4,5050,-1,1,0.450655499786197
737,3,5050,1,2,0.448315291358897
737,2,5050,-1,1,0.361449597752087
737,1,5050,1,1,0.341419377878049
737,3,5050,1,2,0.278739999807343
737,2,5050,-1,1,0.19508150638254
737,2,5050,0,1,0.182706780339165
737,1,5050,0,2,0.195636608688319
737,2,5050,0,2,0.227076570701426
737,1,5050,1,1,0.212022752899107
737,2,5050,0,1,0.150823721823913
737,1,5050,0,2,0.16729948384326
737,4,5050,-1,2,0.204993091096554
737,1,5050,1,1,0.235405220261149
737,3,5050,1,2,0.147605227069625
737,1,5050,1,2,0.0775258695024477
737,3,5050,1,2,0.0161417646358962
737,2,5050,-1,2,0.00119699713773342
737,3,5050,1,2,0.00127261583145068
737,1,5050,0,2,0.0128141584579046
737,2,5050,-1,2,0.0160425335410212
737,2,5050,0,1,0.0165398824663306
737,4,5050,0,1,0.0163819017664899
737,2,5050,0,1,0.0158150180724533
737,2,5050,-1,1,0.0155097826253637
737,4,5050,-1,2,0.0160698779578446
737,4,5050,-1,2,0.0175301840769573
737,3,5050,1,2,0.0186540031533192
737,4,5050,-1,1,0.0361898712352057
737,4,5050,0,1,0.0400541683642678
737,4,5050,-1,2,0.0354841463437372
737,1,5050,0,1,0.0365468668394328
737,3,5050,1,2,0.041674268546284
737,2,5050,0,1,0.0589869243061837
737,1,5050,1,2,0.0580982395312742
737,3,5050,0,2,0.00122560459764804
737,3,5050,0,2,0.0011640393237847
737,2,5050,0,1,0.00110836337817516
737,1,5050,1,1,0.00108403651587701
737,1,5050,0,2,0.000351506834514559
737,2,5050,0,2,0.000368849812517152
737,3,5050,0,1,0.000406668346349125
737,3,5050,1,2,0.000508718048882012
737,4,5050,0,1,0.000623426571855654
737,1,5050,1,2,0.000526923176459489
737,3,5050,0,2,0.000348042481816554
737,2,5050,-1,2,0.000336649557200023
737,3,5050,1,2,0.000305898758857139
737,1,5050,0,2,0.000353143115824868
737,4,5050,-1,2,0.000332467517524388
737,1,5050,1,1,0.000324395367365152
737,2,5050,-1,1,0.00057995683039887
737,1,5050,0,1,0.000610826790567897
737,1,5050,1,2,0.000527460739058162
737,4,5050,-1,1,0.00130988532630161
737,2,5050,-1,2,0.00154487992726344
737,1,5050,0,2,0.00145042138921364
737,1,5050,1,1,0.00121706143495999
737,3,5050,1,2,0.0436238763750508
737,1,5050,1,2,0.0482099935299162
737,4,5050,0,2,0.708669519101517
737,2,5050,-1,1,0.71247391253234
737,1,5050,1,1,0.727746646927368
737,3,5050,1,2,0.927661650692388
737,4,5050,0,2,0.932779925682295
737,2,5050,0,1,0.932088239292652
737,2,5050,0,1,0.928788176002283
737,2,5050,-1,1,0.924972435934513
737,1,5050,1,2,0.930147359739988
737,3,5050,1,2,0.987302902956826
737,2,5050,-1,1,0.98804093418215
737,3,5050,1,2,0.988732219395945
737,4,5050,0,1,0.989246256213699
737,4,5050,-1,1,0.98823071554924
737,4,5050,0,2,0.98921298026013
737,4,5050,-1,1,0.988972903603054
737,4,5050,-1,1,0.989406834175855
737,2,5050,-1,2,0.989693416288507
737,1,5050,0,2,0.989300728455196
737,4,5050,0,1,0.986813389150404
737,3,5050,0,2,0.986514557316551
737,4,5050,0,1,0.986274418529454
737,2,5050,-1,1,0.985796008377566
737,3,5050,0,2,0.986833914514817
737,3,5050,0,2,0.986596856190853
