subj_i,state,block,reward,action,w
713,3,5050,0,1,0.5
713,2,5050,0,1,0.5
713,1,5050,1,1,0.5
713,2,5050,-1,2,0.5
713,3,5050,1,2,0.448507188461698
713,3,5050,0,1,0.398095183338406
713,1,5050,1,1,0.503403925749952
713,2,5050,0,2,0.503403925749952
713,4,5050,-1,2,0.591243942650289
713,2,5050,0,1,0.591243942650289
713,1,5050,1,1,0.597477041923725
713,3,5050,1,2,0.597477041923725
713,2,5050,-1,1,0.519394375031506
713,1,5050,1,2,0.524765252325799
713,3,5050,0,2,0.0192073929997607
713,1,5050,0,1,0.0199631208268173
713,2,5050,0,1,0.0176158624383956
713,2,5050,-1,2,0.0178686230607438
713,4,5050,0,1,0.013825610332393
713,1,5050,1,1,0.0112729238142623
713,3,5050,0,1,0.112609101238659
713,1,5050,1,1,0.174521820774463
713,4,5050,-1,1,0.268298547495689
713,1,5050,0,1,0.2933145926851
713,4,5050,-1,1,0.274576013399828
713,4,5050,0,2,0.291094855974837
713,4,5050,-1,2,0.308275303817813
713,4,5050,-1,2,0.313890825815676
713,3,5050,0,2,0.313771517399676
713,3,5050,1,1,0.322497383640848
713,2,5050,-1,2,0.0881062732556372
713,3,5050,0,2,0.0700462982233089
713,4,5050,0,2,0.0774593912229639
713,2,5050,0,2,0.0801011678840278
713,4,5050,0,1,0.115995754767295
713,1,5050,0,1,0.124405983115546
713,3,5050,0,1,0.115499733817518
713,4,5050,-1,1,0.144016046689419
713,4,5050,-1,2,0.144957012610257
713,4,5050,-1,2,0.142762974530785
713,3,5050,0,1,0.138710107654285
713,3,5050,1,2,0.167506448448546
713,2,5050,0,2,0.0115814373753191
713,1,5050,0,1,0.0151284536661778
713,2,5050,-1,1,0.0140115365019665
713,2,5050,-1,2,0.0144021184997119
713,3,5050,0,2,0.0130159381844504
713,2,5050,0,2,0.0122632570736215
713,1,5050,1,1,0.014235561368858
713,2,5050,-1,2,0.0194847306305043
713,4,5050,0,1,0.0179130430242799
713,1,5050,1,1,0.016227165237066
713,3,5050,1,2,0.0200070876543183
713,1,5050,1,1,0.142707995634451
713,4,5050,0,1,0.16284573911293
713,1,5050,1,1,0.14406865010313
713,4,5050,-1,1,0.159522146226304
713,1,5050,0,1,0.178109322434948
713,3,5050,0,2,0.170055908958507
713,2,5050,0,1,0.166057197574381
713,3,5050,1,2,0.161685868230044
713,3,5050,1,2,0.203494102424278
713,2,5050,0,2,0.210420861901083
713,3,5050,0,2,0.241870700137006
713,4,5050,-1,1,0.244081922044363
713,2,5050,0,1,0.262101128673254
713,2,5050,0,1,0.257449510719533
713,3,5050,0,2,0.246668329760035
713,2,5050,0,1,0.248024406786914
713,4,5050,0,1,0.233573567525776
713,1,5050,0,1,0.214721350932253
713,2,5050,0,1,0.205911882434688
713,2,5050,-1,1,0.191001969205476
713,4,5050,-1,1,0.219229345224143
713,4,5050,0,2,0.23548218216542
713,1,5050,1,1,0.277302214032282
713,1,5050,0,1,0.298142727864937
713,3,5050,0,2,0.28820519655091
