subj_i,state,block,reward,action,w
724,4,8020,-1,1,0.5
724,1,8020,1,2,0.5
724,3,8020,1,1,0.5
724,2,8020,-1,1,0.5
724,1,8020,0,2,0.5
724,3,8020,0,1,0.5
724,1,8020,1,2,0.5
724,4,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,1,8020,1,2,0.5
724,4,8020,0,1,0.5
724,2,8020,0,2,0.5
724,3,8020,1,1,0.273124789992189
724,1,8020,0,2,0.273124789992189
724,4,8020,0,2,0.273124789992189
724,4,8020,-1,2,0.257997349539322
724,1,8020,1,2,0.385024689640941
724,1,8020,1,2,0.385024689640941
724,3,8020,1,1,0.385024689640941
724,4,8020,0,1,0.385024689640941
724,2,8020,0,2,0.363350256435558
724,2,8020,0,2,0.230294985075376
724,1,8020,1,2,0.15555355077957
724,1,8020,1,2,0.155553550779571
724,4,8020,-1,2,0.155553550779571
724,3,8020,0,1,0.126317850030754
724,4,8020,-1,1,0.126317850030754
724,4,8020,-1,1,0.188305511571565
724,3,8020,1,1,0.225949940896751
724,2,8020,0,2,0.225949940896751
724,2,8020,0,2,0.165137027600209
724,2,8020,0,2,0.125022043386479
724,2,8020,0,2,0.0975153457177984
724,3,8020,1,1,0.0779775896482416
724,4,8020,0,1,0.0779775896482416
724,3,8020,1,1,0.0697947687866133
724,2,8020,0,2,0.0697947687866133
724,1,8020,1,2,0.0568929904791419
724,4,8020,0,1,0.0568929904791419
724,1,8020,1,2,0.0505069634079599
724,1,8020,1,2,0.0505069634079599
724,2,8020,0,2,0.0505069634079599
724,4,8020,-1,1,0.0418684516982529
724,3,8020,1,1,0.050227625322796
724,4,8020,-1,1,0.050227625322796
724,2,8020,0,2,0.056464547655997
724,3,8020,0,1,0.0476519382305699
724,3,8020,1,1,0.0476519382305699
724,3,8020,1,1,0.0476519382305699
724,4,8020,0,1,0.0476519382305699
724,3,8020,1,1,0.0441248852071567
724,4,8020,0,1,0.0441248852071567
724,1,8020,1,2,0.0406993787656658
724,2,8020,0,2,0.0406993787656658
724,3,8020,1,1,0.0347488250770506
724,1,8020,1,2,0.0347488250770506
724,3,8020,1,1,0.0347488250770506
724,2,8020,0,2,0.0347488250770506
724,2,8020,0,2,0.0300027522146699
724,1,8020,1,2,0.0261592660995483
724,3,8020,1,1,0.0261592660995483
724,3,8020,0,1,0.0261592660995483
724,1,8020,1,2,0.0261592660995483
724,2,8020,0,1,0.0261592660995483
724,2,8020,0,2,0.0760785274626497
724,1,8020,1,2,0.0679261492857571
724,1,8020,1,2,0.0679261492857571
724,2,8020,0,2,0.0679261492857571
724,4,8020,-1,2,0.0609908178221262
724,4,8020,-1,1,0.0506604117544222
724,2,8020,0,2,0.0602443700625224
724,2,8020,0,2,0.0543686849941393
