subj_i,state,block,reward,action,w
773,2,5050,0,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,0,1,0.5
773,1,5050,1,1,0.5
773,1,5050,1,1,0.5
773,2,5050,-1,1,0.5
773,3,5050,0,2,0.5
773,2,5050,0,1,0.5
773,1,5050,0,2,0.5
773,2,5050,0,2,0.650482992990315
773,2,5050,0,1,0.64665942632337
773,3,5050,0,1,0.67044352401871
773,2,5050,0,1,0.709403590653871
773,3,5050,1,1,0.724946816586056
773,4,5050,-1,1,0.684715202217035
773,1,5050,0,1,0.684715202217035
773,2,5050,0,1,0.686012274468779
773,3,5050,1,1,0.698418543790149
773,1,5050,1,2,0.66321262361753
773,4,5050,0,2,0.129244086341618
773,4,5050,-1,1,0.12797661953933
773,4,5050,0,2,0.11094710098795
773,1,5050,1,2,0.0927781170557072
773,4,5050,0,1,0.0947826047248713
773,3,5050,1,1,0.119822073207021
773,4,5050,0,1,0.10587429201712
773,3,5050,1,1,0.124428567307782
773,4,5050,-1,2,0.111696449041613
773,4,5050,0,2,0.12436804300946
773,1,5050,0,1,0.125649178846424
773,3,5050,0,1,0.102755890063102
773,2,5050,-1,1,0.106016346187408
773,4,5050,-1,2,0.0978284238405654
773,3,5050,1,1,0.101476625647217
773,4,5050,-1,1,0.0928583535036921
773,1,5050,1,2,0.0903479491754
773,1,5050,1,2,0.385214595354171
773,3,5050,0,1,0.520934814069932
773,1,5050,1,2,0.529981323850136
773,3,5050,1,1,0.594695224935715
773,3,5050,1,1,0.57475295120783
773,4,5050,0,1,0.556104754988404
773,2,5050,0,2,0.571141476886545
773,3,5050,0,1,0.572437745796045
773,3,5050,1,1,0.582481511155278
773,2,5050,-1,1,0.56637441868777
773,4,5050,-1,1,0.527231099153976
773,2,5050,0,1,0.518641374143103
773,1,5050,1,2,0.545533254048419
773,1,5050,0,2,0.579300761715487
773,1,5050,0,1,0.56746147407313
773,2,5050,-1,1,0.449003477643858
773,3,5050,1,1,0.415533171870084
773,3,5050,0,1,0.40060202657751
773,4,5050,0,1,0.410789696478976
773,2,5050,-1,2,0.424096019876058
773,4,5050,0,2,0.488581659055918
773,1,5050,0,2,0.48653780348259
773,2,5050,0,1,0.481957378677712
773,1,5050,0,1,0.491876145330179
773,4,5050,0,1,0.3916553231355
773,4,5050,-1,1,0.408399329585437
773,2,5050,0,1,0.392439638302998
773,3,5050,0,1,0.399046400614947
773,3,5050,0,2,0.407777539641884
773,2,5050,0,1,0.412938359417561
773,1,5050,0,2,0.417454411242287
773,3,5050,0,2,0.417390293627004
773,3,5050,0,1,0.404421669448709
773,2,5050,0,1,0.424702391855904
773,1,5050,1,2,0.427569013598779
773,3,5050,1,1,0.433522843063951
773,1,5050,0,2,0.399064477101539
773,3,5050,0,1,0.40145508439557
773,1,5050,1,1,0.420883723889376
773,4,5050,0,1,0.914119928703973
773,2,5050,-1,1,0.919233008970615
773,1,5050,0,2,0.918386621969987
773,3,5050,0,1,0.914928256043832
773,2,5050,0,1,0.920338168594183
773,4,5050,0,1,0.921319558952368
773,4,5050,0,1,0.9246700197355
773,3,5050,1,2,0.926873065509119
773,4,5050,0,1,0.938382142625698
773,2,5050,-1,1,0.939550398062053
773,1,5050,0,2,0.938719621870583
773,1,5050,0,2,0.935717551889784
773,4,5050,0,1,0.932319399455174
773,1,5050,0,2,0.933024474214677
773,1,5050,1,2,0.929303188579216
773,1,5050,0,1,0.938532178211988
773,4,5050,0,1,0.919975470870987
773,4,5050,-1,1,0.920266997408948
773,2,5050,0,2,0.920543167040458
773,4,5050,-1,1,0.922951190952644
773,4,5050,0,1,0.921840170939051
773,4,5050,-1,1,0.923140398501545
773,3,5050,0,2,0.921665022925317
773,2,5050,0,1,0.895506466107656
773,2,5050,0,1,0.899168783939388
773,1,5050,1,2,0.902120205983161
773,3,5050,1,2,0.90784398146413
773,3,5050,0,2,0.973351517500595
773,2,5050,0,1,0.960091378777004
773,3,5050,0,1,0.961126324067006
773,1,5050,1,2,0.962158279185335
773,4,5050,0,1,0.963356415467282
773,3,5050,0,2,0.964061935643555
773,3,5050,1,2,0.948095865804345
773,2,5050,0,1,0.996812154622717
773,2,5050,0,1,0.996883261288771
773,1,5050,1,2,0.996940641687416
773,4,5050,-1,1,0.996967999634081
773,1,5050,1,2,0.996894895380889
773,2,5050,-1,2,0.996865829649605
773,2,5050,0,1,0.996443094847752
773,4,5050,-1,1,0.996382956518302
773,2,5050,0,1,0.996263359945359
773,1,5050,1,2,0.99619297655372
773,3,5050,0,2,0.996103283935138
773,1,5050,1,2,0.994644823327876
773,4,5050,0,1,0.994459368210603
773,2,5050,-1,1,0.994612587356686
773,2,5050,-1,2,0.994845970523151
773,1,5050,0,2,0.993402697553068
773,4,5050,0,1,0.993626371675485
773,2,5050,0,1,0.993767073169617
773,3,5050,1,1,0.993490456653081
773,3,5050,0,2,0.993218959484922
773,3,5050,0,2,0.990489660044057
773,4,5050,-1,1,0.986787670034642
773,1,5050,0,2,0.986427057771358
773,3,5050,1,2,0.986775080977578
773,2,5050,0,1,0.996879592160838
773,2,5050,0,2,0.996738084114145
773,1,5050,1,2,0.997499125544236
773,3,5050,1,2,0.99743216957541
773,1,5050,1,2,0.999024339657451
773,1,5050,1,2,0.998990494869333
773,1,5050,1,1,0.998949042440628
773,3,5050,1,2,0.999760729620029
773,2,5050,0,1,0.999881450695655
773,3,5050,0,2,0.999877610519832
773,3,5050,1,2,0.999846313572609
773,1,5050,1,2,0.999911912694626
773,2,5050,-1,1,0.999910429132238
773,2,5050,-1,1,0.9999167732478
773,1,5050,1,2,0.999921360724389
773,2,5050,-1,1,0.99991954533064
773,1,5050,1,2,0.999922932961457
773,1,5050,1,2,0.999920748934679
773,4,5050,-1,2,0.999918151779618
773,3,5050,1,2,0.999920689565937
773,4,5050,-1,1,0.999948556133273
773,1,5050,1,2,0.999948830747442
773,2,5050,-1,2,0.999946962230065
773,3,5050,0,2,0.999935803837604
773,4,5050,0,1,0.999923260342184
773,4,5050,-1,1,0.999923416874263
773,4,5050,-1,1,0.999923638144707
773,4,5050,0,1,0.999923330165164
773,2,5050,-1,1,0.999923949409513
773,3,5050,1,2,0.9999290915914
773,4,5050,-1,1,0.999950671440869
773,4,5050,0,1,0.999950420026296
773,3,5050,1,2,0.999950839355662
773,4,5050,0,1,0.999963243225403
773,3,5050,0,2,0.999963416185937
773,2,5050,0,1,0.99995787804494
773,4,5050,0,1,0.999956320656518
773,1,5050,1,2,0.999956382362056
773,3,5050,1,1,0.999954651515295
773,4,5050,-1,1,0.999958854640334
773,2,5050,0,2,0.99995893770282
773,1,5050,1,2,0.999966035756381
773,3,5050,0,2,0.99996459706424
773,1,5050,1,2,0.999958205243395
773,4,5050,0,2,0.999956340381691
773,2,5050,0,2,0.999957245277226
773,2,5050,0,1,0.999962417695837
773,4,8020,0,1,0.00100018901321198
773,1,8020,0,1,0.00100018901321198
773,4,8020,-1,2,0.00100018901321198
773,3,8020,0,2,0.00078669726149765
773,2,8020,-1,1,0.00078669726149765
773,1,8020,0,1,0.00078669726149765
773,3,8020,0,2,0.00078669726149765
773,4,8020,0,1,0.00078669726149765
773,4,8020,0,1,0.000648313774439422
773,2,8020,0,2,0.000551332055865274
773,3,8020,1,1,0.000433607867855258
773,4,8020,-1,1,0.000281004760973693
773,2,8020,-1,1,0.000381708306377996
773,4,8020,0,1,0.000314541721404472
773,4,8020,0,1,0.000278319378707107
773,2,8020,0,2,0.000249578179289599
773,1,8020,1,1,0.000174880899833291
773,1,8020,0,1,0.000174880899833291
773,4,8020,0,1,0.000174880899833291
773,2,8020,0,2,0.000158510751515558
773,2,8020,0,2,0.000117243312932361
773,3,8020,1,2,9.02349629717995e-05
773,3,8020,0,2,3.3621693115879e-05
773,1,8020,1,2,3.69738556903218e-05
773,3,8020,0,2,7.76431919468273e-06
773,1,8020,0,1,8.42257572446274e-06
773,4,8020,0,1,9.13663852510594e-06
773,1,8020,0,1,8.35448040633974e-06
773,1,8020,1,2,8.97035924654196e-06
773,2,8020,-1,1,1.10970000998317e-06
773,4,8020,-1,1,6.51204439680533e-07
773,3,8020,0,2,8.15636740961188e-07
773,3,8020,1,1,8.75764654588238e-07
773,2,8020,0,2,1.08337818559663e-07
773,3,8020,1,1,7.79093294662426e-08
773,3,8020,0,1,2.10025305518857e-07
773,4,8020,0,1,2.11964880035874e-07
773,1,8020,0,1,1.96471757642897e-07
773,2,8020,0,2,1.91365297556302e-07
773,3,8020,1,1,1.42218398531987e-07
773,1,8020,0,1,1.45289317124375e-07
773,2,8020,-1,1,1.41652783750481e-07
773,3,8020,0,2,7.46311137553502e-08
773,3,8020,1,1,6.33662523909026e-08
773,2,8020,0,2,5.08808133929726e-08
773,4,8020,0,1,3.60047113573002e-08
773,1,8020,0,1,3.35522784807191e-08
773,4,8020,0,1,3.27462242675266e-08
773,3,8020,1,1,3.06579798427772e-08
773,2,8020,0,2,2.33183762645704e-08
773,2,8020,0,2,1.69651239959121e-08
773,1,8020,0,1,1.26376234024234e-08
773,4,8020,-1,1,1.23466285100442e-08
773,2,8020,0,2,1.46770783905236e-08
773,2,8020,0,2,1.11576530842023e-08
773,1,8020,0,2,8.63347159137496e-09
773,1,8020,0,1,8.28264142819801e-09
773,3,8020,1,1,8.14087150435761e-09
773,1,8020,1,2,6.08324164825992e-09
773,4,8020,0,1,1.27411146579696e-08
773,4,8020,0,1,1.2020513168884e-08
773,2,8020,-1,1,1.13770588281114e-08
773,1,8020,1,2,4.67794405838478e-09
773,4,8020,0,2,3.49987495834369e-09
773,1,8020,1,2,6.08631629886166e-09
773,1,8020,1,2,3.89384245975974e-09
773,4,8020,-1,1,2.38882760062667e-09
773,4,8020,-1,1,2.60925100191152e-09
773,3,8020,0,1,2.7783531352369e-09
773,3,8020,1,1,3.35058461987338e-09
773,4,8020,0,1,2.57245500977459e-09
773,2,8020,0,2,2.51435254359378e-09
773,2,8020,0,2,1.87558310912892e-09
773,1,8020,0,2,1.42213235161194e-09
773,2,8020,-1,2,1.78496572827654e-09
773,1,8020,0,1,5.23126664292104e-09
773,3,8020,0,1,4.25321206536205e-09
773,4,8020,-1,1,5.07625705254993e-09
773,3,8020,1,1,5.33303232304451e-09
773,1,8020,1,2,4.19177755257533e-09
773,3,8020,0,1,2.55763106742813e-09
773,1,8020,0,2,3.02221951963323e-09
773,2,8020,0,2,3.84215971336878e-09
773,3,8020,1,1,2.99516835742612e-09
773,3,8020,1,1,2.40203131646624e-09
773,4,8020,0,1,1.9301125983646e-09
773,2,8020,-1,2,1.89273937319175e-09
773,1,8020,1,2,4.17868584119777e-09
773,2,8020,0,2,2.65257136778723e-09
773,4,8020,-1,2,2.11520506124411e-09
773,1,8020,1,2,1.47788960331016e-09
773,1,8020,0,2,9.43939246509612e-10
773,4,8020,-1,2,1.22992733013835e-09
773,4,8020,-1,2,7.9686682689642e-10
773,3,8020,1,1,4.9868713400083e-10
773,2,8020,0,2,4.02102837273034e-10
773,2,8020,0,2,3.23815510101813e-10
773,4,8020,-1,1,2.63133222628821e-10
773,4,8020,0,1,3.28965441217723e-10
773,2,8020,0,2,2.90751895091203e-10
773,3,8020,0,1,2.3823400032266e-10
773,1,8020,0,1,2.87176548607668e-10
773,3,8020,1,1,2.15592880121774e-10
773,2,8020,-1,2,1.76834428335298e-10
773,4,8020,0,1,3.39144223889367e-10
773,4,8020,-1,1,3.00671208590388e-10
773,1,8020,1,2,3.68581867401198e-10
773,3,8020,1,1,2.3583796673127e-10
773,3,8020,1,1,1.94168048365561e-10
773,1,8020,1,2,1.60517481846323e-10
773,3,8020,1,1,1.03757696499885e-10
773,2,8020,-1,2,8.61429259147571e-11
773,2,8020,0,2,1.46562019664692e-10
773,1,8020,0,2,1.22677374150893e-10
773,2,8020,-1,2,1.64088580468444e-10
773,3,8020,1,1,2.57737469716271e-10
773,2,8020,0,2,2.14910230346224e-10
773,3,8020,1,1,1.82030457072727e-10
773,1,8020,1,2,1.52439468686692e-10
773,4,8020,0,1,1.01758471665985e-10
773,2,8020,0,2,9.10048599074322e-11
773,3,8020,1,1,7.74951271860582e-11
773,3,8020,1,1,6.51739985960618e-11
773,1,8020,0,2,5.50402349583873e-11
773,3,8020,1,1,7.25642085637313e-11
773,3,8020,0,1,6.15297632013625e-11
773,1,8020,1,1,7.83438365475932e-11
773,3,8020,1,1,5.42142281753502e-10
773,2,8020,0,2,4.64396113424566e-10
773,3,8020,1,1,3.97444014588258e-10
773,3,8020,1,1,3.41618826602571e-10
773,3,8020,1,1,2.94614149421127e-10
773,1,8020,1,2,2.54897456531267e-10
773,4,8020,0,1,1.85194868362579e-10
773,2,8020,-1,2,1.6604602047128e-10
773,4,8020,0,1,2.48073573911734e-10
773,2,8020,-1,1,2.22976804780035e-10
773,2,8020,0,2,9.9472210313104e-11
773,1,8020,0,2,8.36331998224114e-11
773,4,8020,0,1,1.05857973377665e-10
773,1,8020,1,2,9.53790638181484e-11
773,3,8020,1,1,7.06268807592467e-11
773,1,8020,0,2,6.12965169474633e-11
773,3,8020,0,1,7.67753835327776e-11
773,1,8020,0,2,9.77845545781001e-11
773,1,8020,1,2,1.19700959058124e-10
773,4,8020,0,1,9.13560050577528e-11
773,1,8020,1,2,8.25059798726394e-11
773,4,8020,0,1,6.30830786441054e-11
773,4,8020,0,1,5.71015023667877e-11
773,3,8020,0,1,5.18007024397737e-11
773,2,8020,-1,1,6.44445122531887e-11
773,3,8020,0,1,2.85685808981183e-11
773,2,8020,-1,2,3.48317673063518e-11
773,1,8020,0,2,5.44988077491715e-11
773,1,8020,1,2,6.70122916515614e-11
773,2,8020,0,2,5.19388385185082e-11
773,1,8020,0,2,4.30017452684436e-11
773,4,8020,0,1,5.24458733415769e-11
773,2,8020,-1,2,4.76782363522278e-11
773,2,8020,0,2,7.129998516323e-11
773,2,8020,-1,2,5.96063203811133e-11
773,4,8020,0,1,8.58809452784262e-11
773,4,8020,-1,1,7.82337628118097e-11
773,2,8020,0,2,9.70084563827312e-11
773,4,8020,0,1,8.18105908677384e-11
773,1,8020,1,2,7.49115535673829e-11
773,4,8020,0,1,5.87802029158044e-11
773,4,8020,0,1,5.39174567617733e-11
773,1,8020,1,2,4.95406910958004e-11
773,2,8020,0,2,3.8959670342755e-11
773,1,8020,1,2,3.29896528226168e-11
773,2,8020,-1,1,2.60098653459485e-11
773,4,8020,0,1,1.20519488116266e-11
773,3,8020,1,1,1.10917535448296e-11
773,3,8020,1,1,9.77988019500984e-12
773,3,8020,1,1,8.64298732152577e-12
773,4,8020,-1,1,7.65536395472076e-12
773,4,8020,-1,2,9.37175975632032e-12
773,2,8020,0,2,4.65843354769514e-12
