subj_i,state,block,reward,action,w
779,4,5050,-1,1,0.5
779,3,5050,1,2,0.5
779,1,5050,1,2,0.5
779,2,5050,-1,1,0.5
779,4,5050,0,1,0.5
779,3,5050,0,2,0.5
779,2,5050,0,1,0.5
779,1,5050,1,2,0.5
779,1,5050,1,2,0.5
779,4,5050,-1,2,0.5
779,4,5050,-1,2,0.689674654548664
779,1,5050,1,2,0.686044263415262
779,3,5050,0,2,0.686044263415262
779,4,5050,0,1,0.686044263415262
779,2,5050,0,1,0.577886323286731
779,1,5050,1,2,0.577886323286731
779,3,5050,0,2,0.577886323286731
779,1,5050,1,2,0.577886323286731
779,3,5050,0,2,0.577886323286731
779,1,5050,0,2,0.577886323286731
779,1,5050,1,2,0.577886323286731
779,4,5050,-1,1,0.577886323286731
779,4,5050,0,1,0.712110005105225
779,4,5050,-1,1,0.642975070940097
779,3,5050,0,2,0.722433336365326
779,1,5050,1,2,0.722433336365326
779,2,5050,-1,2,0.722433336365326
779,3,5050,0,2,0.816720490594065
779,4,5050,-1,1,0.816720490594065
779,2,5050,0,1,0.85025732653712
779,1,5050,0,2,0.821993334764802
779,2,5050,-1,1,0.821993334764802
779,1,5050,0,2,0.876163254802287
779,1,5050,0,2,0.876163254802287
779,1,5050,1,2,0.876163254802287
779,1,5050,1,2,0.876163254802287
779,3,5050,0,2,0.876163254802287
779,4,5050,0,1,0.876163254802287
779,2,5050,0,1,0.850938029256161
779,3,5050,1,2,0.831435751846765
779,3,5050,1,2,0.831435751846765
779,4,5050,0,1,0.831435751846765
779,3,5050,0,2,0.802515072475098
779,2,5050,0,1,0.802515072475098
779,2,5050,0,1,0.78153042049708
779,4,5050,-1,1,0.761615242146223
779,2,5050,-1,1,0.797822405152159
779,3,5050,1,2,0.837910690228612
779,3,5050,0,2,0.837910690228612
779,2,5050,-1,1,0.837910690228612
779,3,5050,1,2,0.860671172054756
779,3,5050,1,2,0.860671172054756
779,1,5050,1,2,0.860671172054756
779,2,5050,0,1,0.860671172054756
779,4,5050,-1,1,0.850238451604675
779,4,5050,0,1,0.869720093374205
779,4,5050,0,1,0.851756918562181
779,2,5050,0,1,0.833258157297846
779,2,5050,-1,1,0.822162267617078
779,2,5050,-1,1,0.841765907573796
779,2,5050,0,2,0.855609394194045
779,1,5050,1,2,0.873073937466881
779,3,5050,0,2,0.873073937466881
779,2,5050,-1,1,0.873073937466881
779,3,5050,1,2,0.875992365766999
779,3,5050,1,2,0.875992365766999
779,2,5050,0,1,0.875992365766999
779,3,5050,0,2,0.874741656534888
779,1,5050,0,2,0.874741656534888
779,2,5050,0,1,0.874741656534888
779,4,5050,-1,1,0.873094076596641
779,4,5050,0,1,0.888635677930825
779,1,5050,1,2,0.875929999505544
779,1,5050,0,2,0.875929999505544
779,2,5050,-1,1,0.875929999505544
779,1,5050,0,2,0.878755287558568
779,3,5050,0,2,0.878755287558568
779,3,5050,0,1,0.878755287558568
779,3,5050,1,2,0.846421031608462
779,4,5050,0,1,0.840377259935887
779,1,5050,0,2,0.824287302689663
779,3,5050,1,2,0.824287302689663
779,4,5050,-1,1,0.817858822210799
779,2,5050,0,1,0.837166496964181
779,1,5050,0,2,0.835480202273293
779,2,5050,0,1,0.835480202273293
779,2,5050,0,1,0.833474141396115
779,1,5050,0,2,0.831221871199226
779,3,5050,0,2,0.831221871199226
779,4,5050,0,1,0.835270831876081
779,4,5050,0,1,0.820542650707342
779,4,5050,0,1,0.805603660256626
779,3,5050,0,2,0.790504493566984
779,4,5050,0,1,0.794795967236344
779,2,5050,-1,1,0.779809257893892
779,3,5050,0,2,0.784763530476729
779,2,5050,0,1,0.788712767145874
779,4,5050,0,1,0.786404056912821
779,1,5050,0,2,0.771658040187686
779,1,5050,1,2,0.771658040187686
779,4,5050,-1,1,0.771658040187686
779,4,5050,0,1,0.79466192294567
779,3,5050,1,2,0.781484421625917
779,2,5050,-1,2,0.775058210493388
779,4,5050,0,1,0.785812758040481
779,1,5050,1,2,0.772756935837118
779,2,5050,0,1,0.772756935837118
779,4,5050,0,1,0.763465080909135
779,1,5050,0,2,0.750002563681215
779,3,5050,0,2,0.750002563681215
779,3,5050,1,2,0.754229189147807
779,3,5050,1,2,0.747747964352831
779,2,5050,-1,1,0.741377179152406
779,2,5050,-1,1,0.757237576399519
779,2,5050,-1,1,0.770030368875917
779,1,5050,0,2,0.780473087446056
779,4,5050,-1,1,0.780473087446056
779,1,5050,0,2,0.801253046599225
779,1,5050,1,2,0.801253046599225
779,4,5050,-1,1,0.801253046599225
779,1,5050,1,2,0.818271511761917
779,4,5050,0,1,0.818271511761917
779,1,5050,1,2,0.808264018087431
779,4,5050,-1,1,0.808264018087431
779,1,5050,0,2,0.823314490510721
779,4,5050,0,1,0.823314490510721
779,1,5050,1,2,0.81413911546618
779,2,5050,-1,1,0.81413911546618
779,2,5050,-1,1,0.821730163943871
779,1,5050,0,2,0.828021078250697
779,4,5050,-1,1,0.828021078250697
779,3,5050,1,2,0.840672337251349
779,3,5050,1,2,0.836282835293363
779,1,5050,1,2,0.831938934086812
779,3,5050,0,2,0.831938934086812
779,2,5050,-1,1,0.835390802988501
779,3,5050,0,2,0.840460233800255
779,4,5050,0,1,0.843505774220585
779,2,5050,0,1,0.835664255022328
779,3,5050,1,2,0.831329826363465
779,2,5050,0,2,0.827268240145396
779,2,5050,-1,1,0.833761838751606
779,3,5050,1,2,0.834713495390085
779,2,5050,0,1,0.830829315600031
779,4,5050,0,1,0.830428332900918
779,1,5050,0,2,0.822310684221319
779,3,5050,1,2,0.822310684221319
779,2,5050,-1,1,0.81831108447789
779,1,5050,1,2,0.8192196996387
779,2,5050,0,1,0.8192196996387
