subj_i,state,block,reward,action,w
725,2,5050,0,2,0.5
725,4,5050,0,1,0.5
725,2,5050,-1,1,0.5
725,1,5050,0,1,0.474736042177054
725,4,5050,0,2,0.474736042177054
725,2,5050,-1,2,0.517203263967509
725,1,5050,1,2,0.531675582013082
725,4,5050,-1,1,0.50643221372087
725,1,5050,0,1,0.483477248947292
725,4,5050,-1,2,0.557412653371854
725,4,5050,0,1,0.550968640441824
725,3,5050,0,1,0.56364309008314
725,3,5050,0,1,0.56364309008314
725,1,5050,0,2,0.56364309008314
725,2,5050,-1,1,0.59985021305603
725,3,5050,1,1,0.5888456100863
725,3,5050,1,1,0.5888456100863
725,3,5050,1,1,0.5888456100863
725,3,5050,1,1,0.5888456100863
725,3,5050,1,1,0.5888456100863
725,3,5050,0,2,0.5888456100863
725,1,5050,1,1,0.795414578776401
725,2,5050,-1,1,0.734935279200113
725,2,5050,0,1,0.725793113485454
725,2,5050,-1,1,0.749307874551957
725,3,5050,1,2,0.742521699895887
725,3,5050,0,1,0.248174224844147
725,1,5050,1,1,0.260482025637629
725,2,5050,0,1,0.196655856290108
725,3,5050,1,2,0.210096570734221
725,4,5050,-1,2,0.00553349896378075
725,3,5050,0,2,0.00499272374420332
725,1,5050,0,1,0.00721968827557602
725,2,5050,-1,1,0.00831855985193281
725,4,5050,-1,1,0.00808691688647034
725,2,5050,0,1,0.00832162526466228
725,3,5050,1,1,0.00883563445213301
725,4,5050,0,1,0.00496407354517503
725,1,5050,0,2,0.00483471265915607
725,2,5050,0,2,0.00713105375225518
725,2,5050,-1,2,0.0071743321578091
725,3,5050,0,1,0.00739306068170525
725,4,5050,-1,1,0.00686628666533069
725,4,5050,-1,1,0.00706918880959091
725,2,5050,-1,2,0.00720365999995563
725,2,5050,-1,2,0.00726494763374364
725,3,5050,0,1,0.00721237707761833
725,4,5050,0,1,0.0067199876738557
725,4,5050,0,2,0.00659600925926004
725,4,5050,0,1,0.00780722255822275
725,1,5050,0,1,0.00810574367191594
725,4,5050,-1,1,0.00932408959226197
725,1,5050,0,1,0.00916420284850731
725,2,5050,-1,1,0.0103932706518177
725,4,5050,0,1,0.0104905219714766
725,1,5050,1,2,0.0108117978305951
725,1,5050,0,2,0.00427231130917829
725,1,5050,0,1,0.00554068115808963
725,1,5050,1,2,0.00667222879893993
725,1,5050,1,1,0.00224897884392737
725,4,5050,0,2,0.000474221762522784
725,2,5050,0,1,0.000560171209848399
725,1,5050,0,1,0.000558418165322648
725,4,5050,0,1,0.000670145117139509
725,1,5050,0,1,0.000713465796960325
725,2,5050,0,2,0.000847306233873275
725,4,5050,-1,1,0.000907904494226172
725,4,5050,-1,2,0.000867554547349001
725,1,5050,0,1,0.000790128511346238
725,2,5050,0,2,0.000929650882880683
725,1,5050,1,2,0.000949326124278832
725,4,5050,0,2,3.09543208578153e-05
725,3,5050,0,2,3.56977741071235e-05
725,3,5050,0,1,4.8051722370055e-05
725,2,5050,0,1,4.5024422170471e-05
725,3,5050,1,1,4.95585717058624e-05
