subj_i,state,block,reward,action,w
805,1,8020,1,1,0.5
805,1,8020,1,2,0.5
805,4,8020,0,1,0.289661563248158
805,3,8020,0,1,0.289661563248158
805,4,8020,-1,1,0.289661563248158
805,4,8020,0,1,0.289661563248158
805,3,8020,1,1,0.289661563248158
805,4,8020,0,1,0.289661563248158
805,4,8020,0,1,0.289661563248158
805,2,8020,-1,1,0.289661563248158
805,4,8020,0,1,0.289661563248158
805,4,8020,0,1,0.289661563248158
805,2,8020,0,2,0.289661563248158
805,4,8020,0,1,0.249569532449393
805,3,8020,0,1,0.249569532449393
805,2,8020,0,2,0.249569532449393
805,3,8020,1,1,0.219226423042765
805,3,8020,1,1,0.219226423042765
805,4,8020,0,1,0.219226423042765
805,2,8020,-1,1,0.219226423042765
805,1,8020,0,1,0.170205155129429
805,1,8020,1,2,0.200961967878201
805,1,8020,1,1,1.41860276298126e-09
805,1,8020,1,2,1.08171441267729e-09
805,4,8020,0,1,0.160354523063252
805,3,8020,1,1,0.160354523063252
805,3,8020,0,1,0.160354523063252
805,2,8020,0,2,0.160354523063252
805,2,8020,-1,1,0.127114309747546
805,2,8020,0,2,0.090294391832233
805,1,8020,1,2,0.0660183569752639
805,3,8020,1,1,0.131200017579762
805,3,8020,1,1,0.131200017579762
805,1,8020,0,1,0.131200017579762
805,2,8020,0,2,0.089358555721897
805,4,8020,0,1,0.0674716177249089
805,4,8020,-1,2,0.0674716177249089
805,3,8020,1,1,0.0301790605738899
805,2,8020,-1,1,0.0301790605738899
805,1,8020,1,1,0.0182531707728024
805,3,8020,0,2,0.999999846869759
805,1,8020,1,2,0.999999871623489
805,1,8020,1,2,0.999999918162666
805,1,8020,1,2,0.999999937366437
805,3,8020,1,1,0.999999947038358
805,2,8020,0,1,0.999999943366025
805,1,8020,1,2,0.999999970548213
805,4,8020,0,1,0.999999973534634
805,1,8020,1,2,0.999999971818533
805,4,8020,0,1,0.999999973649985
805,1,8020,1,2,0.99999997204541
805,3,8020,1,2,0.999999973142073
805,2,8020,-1,1,0.999999972883811
805,3,8020,0,2,0.999999958493676
805,2,8020,-1,1,0.999999941419741
805,2,8020,-1,1,0.999999913315062
805,3,8020,0,2,0.999999875367914
805,2,8020,-1,1,0.999999826069839
805,2,8020,-1,1,0.999999756059793
805,4,8020,-1,2,0.99999966518518
805,1,8020,1,2,0.999999146792949
805,4,8020,0,1,0.999999164355083
805,2,8020,-1,1,0.999999068424207
805,4,8020,0,1,0.999998745449681
805,1,8020,1,2,0.999998609247056
805,1,8020,1,2,0.999998618756566
805,2,8020,0,1,0.999998614003636
805,3,8020,0,2,0.999999254288515
805,3,8020,0,2,0.999998972504345
805,4,8020,0,2,0.999998602556855
805,4,8020,0,1,0.999999312534564
805,3,8020,0,2,0.999999251900134
805,4,8020,0,1,0.999998995414005
805,3,8020,0,2,0.99999891038193
805,4,8020,0,1,0.999998554501159
805,1,8020,1,2,0.999998436917158
805,3,8020,0,2,0.999998419392263
805,2,8020,-1,1,0.999997927123481
805,3,8020,1,2,0.999997295989482
805,1,8020,1,2,0.999999297124915
805,2,8020,-1,1,0.999999285081805
805,4,8020,0,1,0.999999079902763
805,1,8020,1,2,0.999999007878226
805,3,8020,1,1,0.99999898637679
805,2,8020,0,1,0.999998746832949
805,2,8020,-1,1,0.999999252239573
805,4,8020,0,2,0.999999059734288
805,3,8020,0,2,0.999999465309566
805,4,8020,0,1,0.999999189091795
805,1,8020,1,2,0.999999135289149
805,3,8020,1,2,0.999999113533549
805,1,8020,1,2,0.999999999999999
805,1,8020,1,2,0.999999999999999
805,1,8020,0,1,0.999999999999999
805,1,8020,1,2,0.999999999999996
805,1,8020,1,2,0.999999999999995
805,3,8020,1,2,0.999999999999995
805,4,8020,0,1,0.999999999999999
805,2,8020,-1,1,0.999999999999999
805,2,8020,-1,2,0.999999999999999
805,1,8020,1,2,1
805,4,8020,0,1,1
805,2,8020,0,1,1
805,2,8020,-1,1,1
805,4,8020,-1,2,1
805,1,8020,1,2,0.999999999999999
805,1,8020,1,2,0.999999999999999
805,2,8020,0,1,0.999999999999999
805,3,8020,0,2,0.999999999999999
805,3,8020,1,2,0.999999999999999
805,4,8020,0,1,1
805,2,8020,-1,1,1
805,2,8020,-1,1,1
805,4,8020,0,1,1
805,3,8020,0,2,0.999999999999999
805,4,8020,0,1,0.999999999999999
805,2,8020,-1,1,0.999999999999999
805,3,8020,0,2,0.999999999999999
805,2,8020,-1,1,0.999999999999999
805,3,8020,0,1,0.999999999999998
805,4,8020,0,1,0.999999999999999
805,3,8020,0,2,0.999999999999998
805,1,8020,1,2,0.999999999999998
805,1,8020,1,1,0.999999999999998
805,3,8020,1,1,1
805,3,8020,0,2,1
805,4,8020,-1,2,1
805,1,8020,1,2,0.999999999999999
805,2,8020,-1,1,0.999999999999998
805,4,8020,0,2,0.999999999999998
805,2,8020,-1,1,0.999999999999999
805,1,8020,1,2,0.999999999999999
805,1,8020,1,2,0.999999999999999
