subj_i,state,block,reward,action,w
709,2,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,3,5050,1,2,0.5
709,4,5050,0,1,0.5
709,1,5050,1,2,0.506939869931645
709,2,5050,-1,2,0.506939869931645
709,4,5050,0,1,0.502273521976126
709,3,5050,1,2,0.509035009671588
709,4,5050,-1,1,0.509035009671588
709,1,5050,1,2,0.48068934957849
709,2,5050,0,1,0.48068934957849
709,2,5050,0,1,0.487444835092073
709,4,5050,0,2,0.494035685358412
709,1,5050,1,2,0.502248777877021
709,3,5050,1,2,0.502248777877021
709,1,5050,1,2,0.502248777877021
709,4,5050,-1,1,0.502248777877021
709,3,5050,0,2,0.467157670701455
709,2,5050,0,2,0.467157670701455
709,1,5050,1,2,0.47010543747393
709,2,5050,-1,2,0.47010543747393
709,2,5050,0,2,0.456916227927912
709,1,5050,1,2,0.459310937662815
709,2,5050,0,1,0.459310937662815
709,3,5050,1,1,0.473254838630121
709,2,5050,-1,1,0.515412831604846
709,4,5050,0,1,0.44843256633094
709,2,5050,-1,1,0.454890850534998
709,1,5050,0,2,0.38437657305274
709,3,5050,1,2,0.38437657305274
709,2,5050,0,2,0.396677728064006
709,4,5050,0,2,0.409654816678318
709,2,5050,-1,1,0.423610920148871
709,3,5050,1,1,0.345031707166865
709,4,5050,-1,2,0.391398974711141
709,3,5050,1,1,0.320750423087707
709,2,5050,-1,2,0.361530801511188
709,1,5050,0,2,0.251856795008119
709,1,5050,1,1,0.251856795008119
709,3,5050,1,1,0.311439413471699
709,1,5050,0,2,0.348124661538784
709,3,5050,0,1,0.344448045962813
709,3,5050,1,2,0.330918785615955
709,4,5050,0,1,0.365852142675438
709,4,5050,0,1,0.377225751281943
709,4,5050,0,1,0.38847825647289
709,4,5050,-1,1,0.399601348961998
709,1,5050,0,2,0.326886760770069
709,3,5050,1,2,0.32337998828902
709,1,5050,1,2,0.355207902250219
709,1,5050,1,2,0.364762174699131
709,2,5050,-1,1,0.373756396708843
709,1,5050,0,1,0.253065737420119
709,2,5050,0,2,0.232908398342719
709,4,5050,-1,1,0.248247947645752
709,1,5050,0,2,0.188672456815344
709,3,5050,1,2,0.187328259193015
709,4,5050,-1,2,0.20817533902033
709,3,5050,1,2,0.11042866976362
709,3,5050,1,1,0.123006935309816
709,3,5050,0,1,0.157016934748382
709,4,5050,0,1,0.141917051376896
709,4,5050,-1,2,0.149007695766515
709,4,5050,0,2,0.0684551751178736
709,3,5050,0,1,0.0738946176659707
709,1,5050,0,2,0.0662654103715064
709,1,5050,1,2,0.0657226726014341
709,4,5050,-1,2,0.0670830758122066
709,1,5050,1,2,0.02532424082374
709,4,5050,-1,1,0.0258191936349894
709,4,5050,0,2,0.00665564370038724
709,3,5050,1,2,0.00727481445751262
709,3,5050,1,1,0.00813424051505251
709,4,5050,0,2,0.0108942822105088
709,1,5050,0,2,0.0118846581666518
709,1,5050,0,2,0.0117915329602583
709,4,5050,-1,1,0.0116989731589533
709,2,5050,0,1,0.00168848774596448
709,2,5050,-1,2,0.00179475366829241
709,2,5050,0,1,0.000779957576633184
709,1,5050,0,2,0.000841371060063907
709,3,5050,1,2,0.000834687125295093
709,4,5050,-1,2,0.000949626338858103
709,3,5050,0,2,1.72935273342766e-06
709,2,5050,-1,1,1.62193807761023e-06
709,2,5050,0,2,6.15326463894247e-07
709,2,5050,-1,1,6.75661771655437e-07
709,1,5050,0,2,1.96614322892097e-07
709,2,5050,-1,1,1.95050426373715e-07
709,1,5050,1,1,3.39090900162199e-08
709,1,5050,1,1,4.56274407170133e-08
709,2,5050,-1,1,5.95281205413806e-08
709,4,5050,0,1,1.72638239982477e-10
709,2,5050,0,2,1.84277466160295e-10
709,3,5050,0,2,2.04885355484089e-10
709,3,5050,1,2,1.92239483602746e-10
709,4,5050,-1,1,2.17563834761113e-10
709,1,5050,0,2,3.79728587387634e-11
709,1,5050,0,2,3.66932978447276e-11
709,3,5050,0,1,3.54691237881787e-11
709,2,5050,0,2,3.08672988453405e-11
709,3,5050,0,1,3.42563328402737e-11
709,3,5050,0,1,2.98586225967183e-11
709,4,5050,0,1,2.60655910906355e-11
709,2,5050,0,2,2.69822843601476e-11
709,3,5050,0,2,2.98917579971309e-11
709,1,5050,1,2,2.87297073729361e-11
709,3,5050,0,2,3.11754195594468e-11
709,1,5050,1,1,2.99538814730173e-11
709,2,5050,-1,2,3.81404927626022e-11
709,3,5050,1,2,4.55138412718257e-12
709,4,5050,-1,2,4.93588820347311e-12
709,4,5050,0,2,1.59440450261169e-12
709,2,5050,0,2,1.63534170437905e-12
709,4,5050,-1,1,1.75307542444192e-12
709,2,5050,-1,2,1.11505161534509e-12
709,1,5050,0,2,3.10198087651535e-13
709,1,5050,1,1,2.96448667537561e-13
709,3,5050,1,1,3.63717125715355e-13
709,2,5050,-1,2,4.92096776005213e-13
709,3,5050,1,1,2.46612570200909e-13
709,1,5050,1,1,3.27004111241196e-13
709,2,5050,0,1,3.92526292363478e-13
709,3,5050,1,2,3.90974646962416e-13
709,2,5050,0,1,4.39277878681786e-13
709,3,5050,0,2,4.37506052741613e-13
709,3,5050,0,2,4.1208335642946e-13
709,2,5050,-1,1,3.88111790215679e-13
709,1,5050,0,2,4.23390044217792e-13
709,4,5050,0,2,3.95183811989812e-13
709,1,5050,1,1,4.00244059917256e-13
709,1,5050,1,2,4.65640514506608e-13
709,3,5050,1,2,5.56829157271782e-13
709,4,5050,-1,2,6.23149654670406e-13
709,1,5050,0,1,5.00419926978792e-13
709,3,5050,0,1,4.65043832172772e-13
709,2,5050,0,1,4.05714702398217e-13
709,2,5050,0,2,3.93234410710533e-13
709,3,5050,0,1,3.93295264547295e-13
709,2,5050,-1,1,3.43434312882686e-13
709,4,5050,-1,1,6.99271397908027e-13
709,2,5050,0,1,9.66713223092514e-13
709,1,5050,0,2,9.13966175050085e-13
709,1,5050,1,2,8.4983014958126e-13
709,1,5050,0,1,9.96604342859799e-13
709,4,5050,0,2,9.20481056445481e-13
709,2,5050,0,1,8.95465867840501e-13
709,3,5050,0,2,8.47125835397773e-13
709,4,5050,0,1,8.10187036594735e-13
709,1,5050,1,1,7.75927475464373e-13
709,2,5050,0,2,9.25751502646161e-13
709,4,5050,0,2,9.16789963866937e-13
709,4,5050,0,2,8.9280311527421e-13
709,4,5050,0,1,8.69598237121306e-13
709,2,5050,-1,1,8.3455112779922e-13
709,2,5050,-1,2,4.09094370154687e-12
