subj_i,state,block,reward,action,w
729,1,8020,1,2,0.5
729,2,8020,-1,2,0.5
729,3,8020,0,2,0.5
729,3,8020,1,2,0.5
729,3,8020,1,1,0.5
729,1,8020,1,2,0.488397340166707
729,4,8020,-1,2,0.488397340166707
729,2,8020,-1,2,0.488397340166707
729,1,8020,1,1,0.488397340166707
729,1,8020,0,2,0.488422487382956
729,2,8020,0,2,0.477334053751385
729,3,8020,0,2,0.477334053751385
729,4,8020,-1,2,0.466267915942512
729,4,8020,-1,2,0.466267915942512
729,1,8020,0,1,0.466267915942512
729,2,8020,0,2,0.97241793939944
729,2,8020,0,2,0.97241793939944
729,2,8020,0,2,0.97241793939944
729,3,8020,0,2,0.97241793939944
729,2,8020,-1,2,0.971254322504447
729,4,8020,-1,2,0.971254322504447
729,1,8020,0,1,0.971254322504447
729,3,8020,0,2,0.983285699245394
729,4,8020,-1,2,0.982602023183565
729,4,8020,-1,2,0.982602023183565
729,4,8020,-1,2,0.982602023183565
729,2,8020,-1,1,0.982602023183565
729,4,8020,-1,2,0.972655586647834
729,4,8020,-1,2,0.972655586647834
729,2,8020,0,2,0.972655586647834
729,2,8020,0,2,0.976273091870274
729,2,8020,0,2,0.979139433007612
729,3,8020,0,2,0.981454797072836
729,3,8020,0,2,0.98072793494876
729,3,8020,1,2,0.980002148651223
729,1,8020,1,2,0.980200713135398
729,3,8020,1,1,0.978628054384181
729,4,8020,-1,2,0.973209798808414
729,2,8020,0,1,0.973209798808414
729,2,8020,0,2,0.994561505569986
729,1,8020,0,2,0.995281937642097
729,3,8020,0,2,0.998199697352547
729,4,8020,-1,2,0.998071454669588
729,1,8020,1,2,0.998071454669588
729,3,8020,1,2,0.997930517688124
729,1,8020,1,2,0.997972159922305
729,2,8020,-1,1,0.997829154612819
729,1,8020,1,2,0.996141036453348
729,1,8020,1,2,0.995878601598289
729,3,8020,0,2,0.995607556137264
729,3,8020,0,2,0.995316315043909
729,1,8020,1,2,0.995015864509691
729,3,8020,1,1,0.994698755039964
729,4,8020,0,2,0.992806591781123
729,4,8020,-1,2,0.992806591781123
729,1,8020,1,1,0.992806591781123
729,1,8020,0,1,0.992530447775101
729,4,8020,-1,2,0.994669901220225
729,4,8020,0,1,0.994669901220225
729,2,8020,-1,2,0.999992531128148
729,2,8020,-1,2,0.999990716732453
729,3,8020,0,2,0.99998839665585
729,1,8020,1,2,0.999987309615375
729,4,8020,0,2,0.999986183060259
729,1,8020,1,2,0.999986284509644
729,1,8020,1,2,0.999985101427592
729,2,8020,-1,2,0.999983851717482
729,1,8020,0,2,0.999979674760423
729,1,8020,1,2,0.999990576829855
729,2,8020,-1,2,0.999989847015143
729,2,8020,-1,1,0.999987110441029
729,4,8020,-1,2,0.999965166684679
729,3,8020,1,2,0.999964172117862
729,2,8020,0,2,0.999965426715663
729,1,8020,1,2,0.999970769159674
729,3,8020,0,2,0.999968560990717
729,4,8020,-1,2,0.999965788877656
729,1,8020,1,2,0.999964839191716
729,3,8020,0,2,0.999962246931787
729,2,8020,0,1,0.999959013152157
729,4,8020,0,1,0.999984027550909
729,2,8020,0,2,0.999999105765701
729,2,8020,0,1,0.999999244257341
729,3,8020,0,2,0.999999682043815
729,2,8020,0,2,0.999999655563915
729,4,8020,0,1,0.99999970883081
729,3,8020,0,2,0.999999969334505
729,4,8020,0,1,0.999999966849614
729,2,8020,-1,2,0.99999999502702
729,1,8020,1,1,0.999999992514988
729,3,8020,1,1,0.999999992318141
729,2,8020,0,2,0.999999988339912
729,3,8020,0,2,0.99999998990824
729,2,8020,-1,1,0.999999988846574
729,4,8020,0,2,0.999999962740866
729,2,8020,0,2,0.999999963299652
729,1,8020,1,2,0.999999969035629
729,3,8020,0,1,0.999999966934904
729,3,8020,0,2,0.999999999912625
729,3,8020,0,2,0.999999999907581
729,4,8020,0,2,0.999999999902143
729,4,8020,-1,2,0.999999999903533
729,1,8020,1,2,0.999999999893645
729,3,8020,0,2,0.999999999886583
729,4,8020,0,1,0.99999999987982
