subj_i,state,block,reward,action,w
730,4,8020,0,1,0.5
730,1,8020,1,2,0.5
730,3,8020,0,2,0.5
730,3,8020,1,2,0.5
730,1,8020,1,2,0.5
730,3,8020,0,2,0.5
730,3,8020,1,2,0.5
730,3,8020,0,2,0.5
730,3,8020,0,2,0.5
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.476212984101465
730,3,8020,1,2,0.476212984101465
730,4,8020,-1,2,0.476212984101465
730,1,8020,1,2,0.464071320695089
730,1,8020,1,2,0.453044926766958
730,2,8020,0,2,0.442530349079218
730,4,8020,0,1,0.987060742659361
730,4,8020,-1,2,0.995383216492664
730,3,8020,0,2,0.994946158523339
730,2,8020,0,2,0.994946158523339
730,2,8020,-1,1,0.998205985574587
730,2,8020,0,2,0.998035623889055
730,1,8020,1,2,0.999280087793204
730,2,8020,0,2,0.999250138740619
730,3,8020,0,2,0.999649241640853
730,1,8020,1,2,0.999649241640853
730,2,8020,-1,2,0.999635227563183
730,4,8020,0,1,0.999560982251961
730,1,8020,1,2,0.999839262698538
730,2,8020,0,2,0.999833086246946
730,2,8020,0,2,0.999891695838504
730,2,8020,-1,1,0.999925702040871
730,4,8020,-1,2,0.999896326292421
730,2,8020,0,2,0.999882203390027
730,4,8020,-1,2,0.999925130692357
730,2,8020,0,2,0.99991537438583
730,4,8020,-1,1,0.999943736725163
730,1,8020,0,2,0.999917452333092
730,1,8020,1,2,0.999998319694697
730,4,8020,-1,2,0.999998259726455
730,3,8020,0,1,0.999997834581765
730,2,8020,0,2,0.999999989561135
730,2,8020,0,2,0.999999992795847
730,3,8020,0,2,0.999999994869357
730,3,8020,0,2,0.999999995448603
730,3,8020,1,2,0.999999995883399
730,1,8020,1,2,0.99999999575069
730,4,8020,0,1,0.999999995604263
730,1,8020,1,2,0.999999998225028
730,4,8020,0,2,0.999999998165902
730,4,8020,-1,2,0.999999998623577
730,1,8020,1,1,0.999999998241873
730,1,8020,1,2,0.999999998214551
730,3,8020,0,2,0.999999998160743
730,1,8020,0,1,0.999999998313578
730,4,8020,-1,2,0.99999999868436
730,2,8020,0,1,0.99999999832097
730,4,8020,-1,2,0.999999999171045
730,4,8020,0,1,0.999999998941715
730,3,8020,0,2,0.999999999623693
730,1,8020,1,2,0.999999999650989
730,4,8020,-1,2,0.999999999630218
730,3,8020,0,2,0.999999999513197
