subj_i,state,block,reward,action,w
764,2,5050,-1,2,0.5
764,2,5050,0,1,0.5
764,4,5050,0,2,0.468193580670925
764,1,5050,0,1,0.468193580670925
764,4,5050,0,1,0.468193580670925
764,4,5050,0,1,0.5247316048437
764,1,5050,1,1,0.561397378462299
764,3,5050,1,1,0.561397378462299
764,1,5050,0,1,0.561397378462299
764,3,5050,1,2,0.561397378462299
764,2,5050,0,1,0.474148899160804
764,1,5050,0,1,0.44608964455568
764,2,5050,-1,1,0.44608964455568
764,4,5050,-1,2,0.4661002279369
764,4,5050,-1,1,0.413309643473519
764,1,5050,0,1,0.410531071321999
764,3,5050,0,1,0.410531071321999
764,2,5050,0,1,0.47579362507244
764,2,5050,-1,1,0.452878501049205
764,1,5050,1,2,0.470194687369717
764,3,5050,0,2,0.297193161723056
764,1,5050,0,1,0.365582109163409
764,4,5050,0,2,0.397851118756488
764,1,5050,1,1,0.443995440767601
764,3,5050,0,1,0.35790319479395
764,2,5050,0,2,0.417424102948254
764,2,5050,0,1,0.504781077116371
764,4,5050,-1,1,0.51008122167266
764,3,5050,0,1,0.485021836758823
764,3,5050,1,2,0.537475283983957
764,1,5050,0,1,0.379194458928467
764,3,5050,0,1,0.401776777907774
764,3,5050,1,1,0.471585342249698
764,3,5050,0,1,0.264407925039592
764,4,5050,0,1,0.303262191451724
764,2,5050,0,1,0.334410620416179
764,4,5050,0,2,0.335885496983754
764,3,5050,1,2,0.365511429930041
764,4,5050,-1,1,0.103070695924923
764,2,5050,-1,2,0.0902588660314505
764,4,5050,-1,2,0.0703475692157954
764,1,5050,1,1,0.0691256139906063
764,3,5050,1,2,0.0444450309546385
764,1,5050,0,1,6.01861938668516e-05
764,1,5050,0,1,6.46208681233264e-05
764,4,5050,-1,2,6.90589506774704e-05
764,2,5050,-1,2,6.64035749884661e-05
764,4,5050,0,1,5.09443164662681e-05
764,2,5050,-1,1,5.48476050395328e-05
764,3,5050,0,1,6.12718428665512e-05
764,2,5050,-1,2,7.3495061144237e-05
764,1,5050,0,1,5.92896295630717e-05
764,1,5050,1,1,6.31023924655756e-05
764,4,5050,-1,2,3.00652743452894e-05
764,2,5050,0,1,2.7122913715178e-05
764,3,5050,0,1,2.32439283603315e-05
764,4,5050,-1,1,2.7482045854139e-05
764,3,5050,0,2,2.77088227954734e-05
764,1,5050,0,1,2.87530463660191e-05
764,2,5050,-1,1,3.02387888686921e-05
764,4,5050,-1,1,3.47344346063191e-05
764,4,5050,-1,2,3.44602822212723e-05
764,3,5050,0,2,3.29469312048125e-05
764,3,5050,0,1,3.40380266084887e-05
764,4,5050,0,1,3.9916739514569e-05
764,4,5050,-1,2,3.94612789794517e-05
764,1,5050,0,1,3.58464237333277e-05
764,4,5050,0,1,3.76076758142162e-05
764,2,5050,0,1,3.48686539905653e-05
764,3,5050,1,2,3.03115351664548e-05
764,4,5050,-1,2,1.77194521130035e-05
764,4,5050,0,1,1.5409715276278e-05
764,2,5050,-1,1,1.35578614600718e-05
764,1,5050,0,1,1.53896630448278e-05
764,2,5050,-1,2,1.61104103628417e-05
764,1,5050,1,1,1.2713450019413e-05
764,3,5050,0,2,5.08904470075381e-08
764,1,5050,0,2,4.68982225025598e-08
764,3,5050,0,1,8.64757539579753e-08
764,4,5050,-1,1,9.66546685283301e-08
764,2,5050,0,2,1.08329438232138e-07
764,4,5050,-1,2,1.76111220799757e-07
764,2,5050,-1,2,1.51034519609697e-07
764,4,5050,0,1,1.2340039002532e-07
764,1,5050,0,1,1.05805421729063e-07
764,2,5050,0,2,1.01825912986295e-07
764,4,5050,0,1,1.49032273448667e-07
764,2,5050,0,1,1.26870053806438e-07
764,1,5050,1,1,1.14379422968113e-07
764,3,5050,1,1,2.51859075255893e-05
764,3,5050,0,2,1.12282433537476e-05
764,1,5050,0,1,1.0044735501698e-05
764,4,5050,0,1,9.70445814804887e-06
