subj_i,state,block,reward,action,w
766,3,8020,0,2,0.5
766,4,8020,0,1,0.5
766,4,8020,0,2,0.5
766,4,8020,0,1,0.513410243739974
766,3,8020,1,1,0.522996306313111
766,1,8020,1,1,0.484345290328257
766,1,8020,0,1,0.484345290328257
766,2,8020,-1,1,0.484345290328257
766,4,8020,0,1,0.484345290328257
766,1,8020,0,1,0.491555060423305
766,2,8020,-1,1,0.491555060423305
766,1,8020,0,1,0.491555060423305
766,2,8020,-1,1,0.491555060423305
766,4,8020,0,1,0.491555060423305
766,3,8020,1,1,0.497176179626793
766,4,8020,0,1,0.463756006525883
766,4,8020,0,1,0.468240617591081
766,2,8020,0,2,0.471919514783034
766,3,8020,1,1,0.373048181265904
766,4,8020,-1,1,0.345866367025144
766,3,8020,1,1,0.327955482656697
766,2,8020,-1,1,0.305114835693984
766,3,8020,1,1,0.283194608347493
766,2,8020,0,2,0.264212881615918
766,3,8020,1,1,0.185828720829746
766,2,8020,-1,1,0.172997880066191
766,2,8020,-1,2,0.148397410008814
766,4,8020,-1,2,0.300552570836751
766,2,8020,0,2,0.255784371761211
766,4,8020,-1,2,0.180831300930962
766,2,8020,0,1,0.13924806971694
766,3,8020,1,1,0.167336402020206
766,2,8020,0,2,0.156459454209887
766,1,8020,0,1,0.116339257697424
766,1,8020,0,1,0.116339257697424
766,4,8020,-1,2,0.116339257697424
766,1,8020,0,1,0.0860779333720321
766,1,8020,0,1,0.0860779333720321
766,4,8020,0,1,0.0860779333720321
766,4,8020,0,1,0.0731924949131533
766,3,8020,1,1,0.0626406468992587
766,1,8020,0,1,0.0584209125661828
766,3,8020,1,1,0.0584209125661828
766,3,8020,1,1,0.0547338152750605
766,4,8020,0,1,0.0514844936095117
766,2,8020,0,2,0.0442659930143291
766,1,8020,0,1,0.0324593715593323
766,3,8020,1,1,0.0324593715593323
766,4,8020,0,1,0.0306059765030306
766,2,8020,-1,2,0.0264293297506741
766,1,8020,0,1,0.049501496472745
766,3,8020,1,1,0.049501496472745
766,1,8020,0,2,0.0468770411497252
766,3,8020,1,1,0.0614287146523279
766,2,8020,-1,2,0.0583807571240563
766,1,8020,0,1,0.0911682429331164
766,3,8020,1,1,0.091354720893248
766,1,8020,0,1,0.0871804957785726
766,2,8020,0,2,0.0873403690268081
766,1,8020,1,2,0.0690253655522761
766,2,8020,0,2,0.0101939916646269
766,3,8020,1,1,0.00800143447562672
766,3,8020,1,1,0.0076229118014454
766,2,8020,-1,2,0.00727858486652814
766,4,8020,0,1,0.0109283043387165
766,4,8020,0,1,0.00947613338766053
766,1,8020,1,2,0.00826757067042616
766,1,8020,1,2,0.00162810734165186
766,4,8020,0,1,0.00262040012741646
766,3,8020,1,1,0.00229761007653028
766,2,8020,0,1,0.0021978357166081
766,2,8020,0,2,0.00265272640780176
766,3,8020,1,1,0.00221120260680024
766,4,8020,0,1,0.00211917794488887
766,2,8020,0,2,0.00186807915957376
766,4,8020,-1,1,0.00156334320856155
766,3,8020,1,1,0.00279017334888473
766,4,8020,0,1,0.00267876489058525
766,4,8020,0,1,0.00239070499097976
766,2,8020,0,2,0.00214217461877334
766,2,8020,-1,1,0.00180057682346746
766,2,8020,-1,1,0.00138693127687877
