subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,4,8020,-1,2,0.5
751,3,8020,0,2,0.5
751,4,8020,-1,2,0.5
751,2,8020,0,2,0.5
751,3,8020,0,2,0.5
751,4,8020,0,1,0.5
751,4,8020,-1,2,0.998608620908143
751,2,8020,0,2,0.99844259385579
751,2,8020,-1,2,0.99844259385579
751,1,8020,1,2,0.99844259385579
751,4,8020,-1,2,0.99844259385579
751,1,8020,1,2,0.998276622001037
751,1,8020,1,2,0.998276622001037
751,3,8020,1,2,0.998276622001037
751,1,8020,1,2,0.998276622001037
751,3,8020,0,2,0.998276622001037
751,2,8020,0,2,0.998276622001037
751,2,8020,0,2,0.998276622001037
751,2,8020,-1,1,0.998276622001037
751,4,8020,0,1,0.995917741955045
751,1,8020,1,2,0.999331953817837
751,1,8020,1,2,0.999331953817837
751,4,8020,0,1,0.999331953817837
751,3,8020,0,2,0.999812587593669
751,2,8020,-1,2,0.999812587593669
751,3,8020,0,2,0.999733410684351
751,1,8020,1,2,0.999733410684351
751,3,8020,1,2,0.999733410684351
751,1,8020,0,2,0.999733410684351
751,1,8020,1,2,0.999733410684351
751,4,8020,0,1,0.999733410684351
751,2,8020,0,2,0.999901565476348
751,2,8020,0,2,0.99991431229297
751,2,8020,0,2,0.999924214121374
751,2,8020,0,2,0.999932113943533
751,4,8020,0,2,0.999938554859447
751,1,8020,0,1,0.999939167613598
751,2,8020,0,2,0.999999130611603
751,3,8020,0,2,0.999999206267525
751,1,8020,1,1,0.999999206267525
751,3,8020,1,1,0.999999231278173
751,1,8020,0,2,0.999998605610666
751,3,8020,0,2,0.999999203626633
751,4,8020,-1,1,0.999999144050827
751,2,8020,-1,1,0.999979202063007
751,4,8020,0,1,0.999895248200936
751,1,8020,1,2,0.999936858188597
751,3,8020,0,2,0.999933609388118
751,3,8020,0,2,0.999928988790794
751,1,8020,1,2,0.999924368236172
751,3,8020,0,2,0.999920651660518
751,1,8020,0,1,0.999915804113881
751,4,8020,-1,2,0.999925957657295
751,2,8020,-1,1,0.999935808432382
751,4,8020,-1,2,0.99960510129619
751,2,8020,0,2,0.999771531030419
751,3,8020,0,2,0.999814994708882
751,4,8020,0,1,0.999804344337433
751,3,8020,0,2,0.999860402474858
751,2,8020,0,2,0.999852803299349
751,3,8020,0,2,0.999879146749483
751,2,8020,0,2,0.999872907502656
751,4,8020,-1,2,0.999894379154642
751,2,8020,0,1,0.999900074036608
751,3,8020,1,2,0.999927100168633
751,3,8020,0,2,0.999932666558313
751,4,8020,-1,1,0.999929515555138
751,4,8020,0,1,0.99985399737784
751,4,8020,0,2,0.999862129317328
751,1,8020,1,2,0.999859571532516
751,2,8020,-1,1,0.999845381577478
751,3,8020,0,2,0.997489370752216
751,2,8020,0,1,0.997377420025686
751,1,8020,1,2,0.997660052232355
751,4,8020,-1,1,0.997435226645321
751,1,8020,1,2,0.996848658595642
751,4,8020,0,1,0.996559721683711
751,3,8020,1,1,0.996257633068703
751,2,8020,-1,1,0.990325557652046
751,2,8020,0,1,0.955528666995589
751,1,8020,1,2,0.954042621166296
751,2,8020,-1,2,0.950198061781562
751,4,8020,0,1,0.868044659247307
751,1,8020,1,2,0.858033839364229
751,4,8020,0,2,0.84787529309889
751,2,8020,-1,1,0.842331672752374
751,1,8020,0,2,0.948306068799028
751,3,8020,0,1,0.969976298615299
751,4,8020,0,1,0.999961878936926
751,2,8020,0,1,0.99995889381019
751,3,8020,0,2,0.99995516521628
751,2,8020,-1,1,0.999952570135313
751,2,8020,-1,1,0.999983563048479
751,3,8020,0,2,0.999988874927231
751,4,8020,0,1,0.999988240019782
