subj_i,state,block,reward,action,w
762,4,8020,0,1,0.5
762,1,8020,1,2,0.5
762,2,8020,0,2,0.5
762,3,8020,1,1,0.5
762,2,8020,-1,1,0.5
762,2,8020,0,1,0.497436296478137
762,4,8020,-1,2,0.505007988417854
762,3,8020,0,2,0.502444410431108
762,4,8020,0,1,0.499880703918853
762,2,8020,0,2,0.517980519030632
762,1,8020,1,2,0.543192333934081
762,2,8020,0,2,0.543192333934081
762,4,8020,-1,2,0.567073349079857
762,1,8020,0,2,0.56210776229909
762,1,8020,1,2,0.56210776229909
762,2,8020,0,2,0.56210776229909
762,3,8020,0,2,0.584740015018533
762,3,8020,0,2,0.582273103970486
762,4,8020,-1,2,0.579826920369098
762,4,8020,0,2,0.574947317165279
762,3,8020,0,2,0.586789651916022
762,1,8020,0,2,0.584375319023948
762,3,8020,0,2,0.584375319023948
762,2,8020,0,2,0.581980772160021
762,2,8020,-1,1,0.603384393929937
762,1,8020,0,2,0.591537076888443
762,2,8020,0,2,0.591537076888443
762,3,8020,1,1,0.624784148202236
762,4,8020,0,1,0.613049942045571
762,3,8020,0,2,0.662468284106371
762,4,8020,-1,2,0.658113360833797
762,1,8020,1,2,0.651498357245422
762,4,8020,-1,2,0.651498357245422
762,1,8020,1,2,0.644889195172185
762,2,8020,0,2,0.644889195172185
762,3,8020,1,1,0.675024208714385
762,2,8020,0,2,0.661988020351145
762,3,8020,0,2,0.690322459798933
762,3,8020,0,2,0.684152495230909
762,3,8020,0,2,0.677976363505007
762,4,8020,0,2,0.671796277295861
762,1,8020,1,2,0.684394862976185
762,2,8020,0,2,0.684394862976185
762,1,8020,0,2,0.710729221930111
762,2,8020,-1,1,0.710729221930111
762,4,8020,-1,1,0.692698002231163
762,2,8020,-1,1,0.662826151871551
762,4,8020,0,1,0.643495120508434
762,3,8020,1,2,0.708613827303774
762,1,8020,1,2,0.710967757558819
762,2,8020,0,2,0.710967757558819
762,1,8020,1,2,0.751610646047846
762,4,8020,-1,2,0.751610646047846
762,1,8020,1,2,0.739974650025971
762,1,8020,1,2,0.739974650025971
762,4,8020,-1,2,0.739974650025971
762,1,8020,0,1,0.728035470114106
762,3,8020,0,2,0.734060647148346
762,3,8020,1,2,0.728628585402974
762,4,8020,0,1,0.730882352510089
762,3,8020,0,1,0.796335427285905
762,3,8020,0,2,0.83502330650816
762,2,8020,0,2,0.834266743459327
762,1,8020,1,2,0.860177163775146
762,1,8020,0,1,0.859095139466605
762,2,8020,-1,1,0.861075872336383
762,4,8020,-1,2,0.848367509428052
762,2,8020,-1,1,0.83915295788977
762,3,8020,0,2,0.824983609597497
762,4,8020,-1,2,0.824106044063132
762,1,8020,0,1,0.81378273153956
762,4,8020,-1,1,0.815552461808653
762,3,8020,1,2,0.7781572651417
762,1,8020,0,2,0.778662674388506
762,1,8020,1,2,0.792447638669712
762,1,8020,0,2,0.788105571219405
762,2,8020,-1,1,0.800923878357904
762,1,8020,0,1,0.784409657799085
762,1,8020,1,2,0.792389174718916
762,4,8020,0,1,0.786708905699485
762,3,8020,0,2,0.845481117925889
762,4,8020,-1,2,0.844657183503688
762,4,8020,0,2,0.83075285914644
762,2,8020,-1,2,0.848640370008817
762,2,8020,-1,2,0.825526446690415
762,1,8020,0,1,0.799592833016361
762,3,8020,1,2,0.804927524156995
762,2,8020,-1,1,0.805407902768761
762,1,8020,1,2,0.781389968004551
762,3,8020,0,2,0.774096727743345
762,1,8020,0,2,0.772959091796651
762,4,8020,-1,2,0.79352558451791
762,3,8020,0,2,0.776390672067118
762,2,8020,0,2,0.775179806570907
