subj_i,state,block,reward,action,w
771,1,8020,0,1,0.5
771,2,8020,-1,2,0.5
771,1,8020,0,2,0.5
771,4,8020,0,1,0.50026119266304
771,1,8020,1,2,0.50026119266304
771,3,8020,1,1,0.497798130628328
771,1,8020,0,1,0.497798130628328
771,2,8020,0,2,0.495614989563247
771,2,8020,-1,1,0.495614989563247
771,1,8020,1,2,0.463077477615411
771,1,8020,1,2,0.458253034633318
771,4,8020,0,1,0.453482683525434
771,4,8020,-1,2,0.453482683525434
771,4,8020,0,1,0.448579549287833
771,1,8020,0,2,0.451462037516382
771,4,8020,-1,2,0.452102487002539
771,2,8020,0,2,0.444862703269436
771,1,8020,1,2,0.447684665928824
771,3,8020,1,1,0.443023920893525
771,2,8020,-1,1,0.443023920893525
771,1,8020,0,1,0.405509418200178
771,3,8020,1,1,0.396919619002973
771,1,8020,0,2,0.396919619002973
771,4,8020,-1,2,0.397883651426949
771,3,8020,0,2,0.390960015415728
771,3,8020,0,2,0.383944875674767
771,1,8020,1,2,0.377045440551264
771,2,8020,0,2,0.37057300126101
771,1,8020,1,2,0.37577677008642
771,2,8020,-1,1,0.369372025893199
771,2,8020,-1,1,0.328391034558437
771,3,8020,1,1,0.285110203162311
771,4,8020,0,1,0.281206670061742
771,4,8020,0,2,0.288031066156983
771,3,8020,0,2,0.28855125602348
771,3,8020,0,1,0.280719197342288
771,3,8020,1,1,0.281566246322396
771,3,8020,0,1,0.275902871876923
771,2,8020,0,2,0.276776618220962
771,1,8020,1,2,0.285414070836875
771,4,8020,0,1,0.279908956163185
771,4,8020,0,1,0.286762837995378
771,2,8020,0,2,0.293639270013311
771,3,8020,0,2,0.302487986535769
771,3,8020,0,2,0.293166653434499
771,4,8020,0,1,0.284094957721432
771,3,8020,1,1,0.290858758105857
771,2,8020,-1,2,0.281529580350501
771,3,8020,1,1,0.167313731759867
771,4,8020,-1,1,0.161103153280071
771,2,8020,0,2,0.112660825965446
771,3,8020,0,2,0.116790919645177
771,4,8020,-1,2,0.110594980745259
771,2,8020,-1,1,0.0891167366279923
771,2,8020,0,2,0.0549154763220186
771,4,8020,0,1,0.0575497501601972
771,4,8020,-1,2,0.0598354793061828
771,1,8020,1,1,0.0458526239682204
771,2,8020,-1,2,0.0705562213297357
771,1,8020,1,2,0.0239249553304891
771,4,8020,-1,1,0.0244668294751638
771,4,8020,0,1,0.00977290855728064
771,1,8020,0,1,0.010257424299647
771,1,8020,1,2,0.0095806180177645
771,4,8020,0,1,0.00968898913619366
771,4,8020,-1,2,0.0101646411389329
771,1,8020,0,1,0.00514284194807756
771,2,8020,0,2,0.00476378156953769
771,2,8020,0,2,0.00499596266624638
771,3,8020,1,1,0.00523704270685421
771,3,8020,1,2,0.00496516214960335
771,3,8020,1,1,0.00831004778953734
771,3,8020,0,2,0.00825848522738027
771,4,8020,0,1,0.00764861093343383
771,4,8020,-1,2,0.00809103946102791
771,3,8020,0,2,0.00316503743730121
771,1,8020,1,2,0.00293210815877375
771,4,8020,0,1,0.00293304719027883
771,1,8020,0,2,0.00312814668755558
771,4,8020,0,2,0.00312935160634734
771,4,8020,-1,2,0.00319037957920313
771,2,8020,0,2,0.000610919251296304
771,2,8020,0,2,0.000640251210821047
771,3,8020,0,2,0.00067069840455338
771,2,8020,0,2,0.000621624325728505
771,1,8020,0,1,0.000650907990204804
771,3,8020,1,1,0.000599094690372876
771,4,8020,0,1,0.00057922214960589
771,4,8020,0,1,0.00061802293566927
771,4,8020,0,1,0.000659034251534878
771,3,8020,0,2,0.000702360165895994
771,2,8020,0,1,0.00064604741285893
771,4,8020,0,1,0.00066657391815548
771,1,8020,1,2,0.000709993078233236
771,3,8020,1,1,0.000703140616039028
771,2,8020,0,1,0.000673029007316482
771,2,8020,-1,1,0.000694190806375876
771,2,8020,0,1,0.000207461585839877
771,1,8020,1,2,0.00021355204145435
771,2,8020,-1,1,0.000211095389010719
771,3,8020,0,2,2.87307612667222e-05
771,2,8020,-1,1,2.62307954607338e-05
771,1,8020,1,2,4.07916097714986e-06
771,3,8020,1,1,4.02553369707723e-06
771,3,8020,0,1,3.81617179094939e-06
771,1,8020,1,2,3.86354106415596e-06
771,1,8020,0,2,3.80710196581035e-06
771,4,8020,-1,2,3.82220817891478e-06
771,3,8020,1,1,9.55061786065254e-07
771,4,8020,-1,1,9.04951527913884e-07
771,2,8020,0,1,1.59047212285707e-07
771,1,8020,1,2,1.59441934502295e-07
771,2,8020,-1,1,1.56978412504711e-07
771,1,8020,0,1,1.29596817527676e-07
771,3,8020,0,2,1.14848166302772e-07
771,3,8020,1,1,1.03463798670265e-07
771,2,8020,-1,1,9.71631220446435e-08
771,1,8020,0,1,3.82542871576993e-07
771,2,8020,-1,1,3.39331273154877e-07
771,1,8020,1,2,2.29670471916146e-06
771,3,8020,1,1,2.22349664516569e-06
771,3,8020,0,1,2.08612339221123e-06
771,2,8020,0,2,2.12039956084069e-06
771,4,8020,-1,2,2.17147798231669e-06
771,4,8020,0,1,8.26880404900295e-06
771,2,8020,-1,1,8.5199189326684e-06
771,2,8020,0,2,2.29478448488734e-05
771,2,8020,-1,2,2.33167660602365e-05
771,4,8020,-1,2,1.70701338671914e-05
771,3,8020,0,2,0.000110919328028362
771,4,8020,0,1,9.8662167013505e-05
771,1,8020,1,1,0.000100865607941357
771,4,8020,-1,2,0.000212815198193037
771,2,8020,-1,1,0.000550447303300232
771,1,8020,0,1,0.00125342785095641
771,3,8020,1,1,0.00110611277614933
771,2,8020,-1,1,0.00103007186440735
771,3,8020,0,1,0.00192589101178011
771,1,8020,1,2,0.0019619892712079
771,2,8020,0,1,0.00193931899252883
771,1,8020,0,2,0.00189019783750105
771,4,8020,-1,2,0.00189733780320126
771,2,8020,0,2,0.0035577211579155
771,4,8020,0,2,0.00350320804293022
771,3,8020,1,1,0.0034404901326058
771,3,8020,1,1,0.00320515022053117
771,3,8020,1,2,0.00298416572318346
771,4,8020,-1,1,0.00669506745209845
771,1,8020,1,2,0.00582890154158018
771,2,8020,-1,1,0.00575389535020048
771,4,8020,-1,1,0.00938669130540873
771,1,8020,0,1,0.0111215888639318
771,4,8020,0,1,0.00970995440748886
771,3,8020,1,1,0.00947217921271188
771,3,8020,0,1,0.00905927280907121
771,4,8020,-1,2,0.00918121441395338
771,2,8020,0,2,0.0184562737693068
771,4,8020,-1,2,0.0180503204053564
771,4,8020,0,1,0.0313735340401634
771,3,8020,0,1,0.0302078737872878
771,2,8020,-1,2,0.0305944227833374
771,3,8020,1,2,0.0440386671083879
771,1,8020,0,1,0.0903992452166386
771,1,8020,0,2,0.0798114986867675
771,1,8020,1,2,0.0804232674754283
771,2,8020,-1,2,0.0783147748849136
771,4,8020,-1,2,0.143465890079344
771,1,8020,1,2,0.209487629800719
771,1,8020,0,2,0.204484239543434
771,3,8020,1,1,0.206032959218446
771,1,8020,1,2,0.202840855400193
771,1,8020,0,2,0.197836526717254
771,3,8020,0,2,0.199412946376474
771,1,8020,1,2,0.177445996699189
771,4,8020,0,1,0.172838214475375
771,2,8020,0,1,0.166390585486501
771,2,8020,-1,2,0.161241862180638
771,2,8020,-1,2,0.346014375486657
771,1,8020,1,2,0.688183537264224
771,3,8020,0,2,0.681025598992097
771,3,5050,1,1,0.98972301065975
771,4,5050,0,2,0.98972301065975
771,2,5050,-1,2,0.98972301065975
771,2,5050,0,2,0.98972301065975
771,1,5050,1,2,0.98972301065975
771,4,5050,-1,1,0.98972301065975
771,2,5050,-1,1,0.989621307292067
771,2,5050,-1,2,0.988192568793604
771,2,5050,0,2,0.98652031880345
771,4,5050,0,2,0.986666801338422
