subj_i,state,block,reward,action,w
704,2,8020,0,2,0.5
704,2,8020,-1,2,0.5
704,3,8020,1,2,0.5
704,3,8020,1,2,0.5
704,3,8020,0,1,0.5
704,2,8020,0,2,0.486098089039896
704,4,8020,-1,1,0.486098089039896
704,3,8020,0,1,0.486098089039896
704,1,8020,1,2,0.472592862159752
704,4,8020,0,1,0.472592862159752
704,3,8020,1,1,0.472592862159752
704,3,8020,1,2,0.478185932195552
704,4,8020,0,2,0.467595937092114
704,4,8020,0,2,0.523336171580765
704,2,8020,-1,2,0.573045558986851
704,1,8020,1,2,0.573045558986851
704,3,8020,0,2,0.573045558986851
704,3,8020,1,1,0.601682288277431
704,2,8020,-1,2,0.603251572950228
704,4,8020,0,1,0.603251572950228
704,1,8020,1,2,0.626370034389093
704,3,8020,0,2,0.626370034389093
704,4,8020,0,1,0.64473123972145
704,4,8020,0,1,0.664726261409986
704,3,8020,1,1,0.682445809600374
704,1,8020,1,1,0.678603063636274
704,2,8020,-1,1,0.684753932847372
704,1,8020,1,2,0.626587781217145
704,1,8020,1,2,0.628533593399885
704,4,8020,0,1,0.630363343356385
704,3,8020,0,2,0.647389094570283
704,1,8020,1,2,0.657525204572689
704,1,8020,1,2,0.659190791842717
704,2,8020,0,2,0.660762010079118
704,4,8020,-1,1,0.679441260456098
704,2,8020,0,2,0.668971927809813
704,1,8020,0,1,0.686323523600803
704,3,8020,1,1,0.646834391239718
704,1,8020,1,2,0.637587214698733
704,2,8020,-1,1,0.633794529527648
704,4,8020,-1,2,0.559924294221919
704,1,8020,1,2,0.49655414385772
704,2,8020,0,2,0.492504181177472
704,1,8020,0,1,0.527858805734651
704,4,8020,0,2,0.473437233576187
704,1,8020,0,2,0.559808727841599
704,1,8020,0,2,0.591125836207948
704,1,8020,1,2,0.617993102457501
704,2,8020,-1,2,0.609753537189839
704,2,8020,0,2,0.576465657238608
704,4,8020,0,1,0.605535111603662
704,3,8020,0,2,0.640781185382478
704,2,8020,-1,1,0.643917851032949
704,4,8020,0,2,0.541800379207072
704,4,8020,-1,1,0.62486507756203
704,3,8020,0,2,0.588299681629783
704,4,8020,0,1,0.589794439972585
704,3,8020,0,1,0.623232181657946
704,2,8020,0,2,0.666076098884613
704,2,8020,0,2,0.701570381343689
704,1,8020,1,2,0.733411478558627
704,1,8020,1,2,0.726662712654477
704,2,8020,-1,1,0.719910661656712
704,4,8020,-1,2,0.616551508900486
704,1,8020,0,1,0.530408089688466
704,2,8020,-1,1,0.492616912657481
704,1,8020,1,1,0.376976245734214
704,1,8020,1,2,0.392346785392916
704,3,8020,0,2,0.381564962165987
704,2,8020,0,2,0.390848991261683
704,1,8020,0,1,0.44715974326275
704,3,8020,1,1,0.406005579866846
704,2,8020,-1,1,0.382634876779591
704,1,8020,1,2,0.273795696948522
