subj_i,state,block,reward,action,w
709,4,5050,-1,2,0.5
709,3,5050,0,2,0.5
709,2,5050,-1,1,0.5
709,4,5050,0,2,0.5
709,3,5050,0,2,0.5
709,2,5050,-1,1,0.5
709,2,5050,0,2,0.5
709,1,5050,1,1,0.513447835606074
709,4,5050,-1,1,0.513447835606074
709,3,5050,0,1,0.480355721885487
709,1,5050,1,2,0.482711558595232
709,2,5050,0,2,0.499815639925172
709,3,5050,0,2,0.512927657434907
709,4,5050,-1,2,0.514035559136368
709,2,5050,-1,2,0.483170122064838
709,3,5050,0,1,0.424591230315281
709,1,5050,0,2,0.427847589669006
709,4,5050,-1,1,0.42336778103964
709,3,5050,1,1,0.357453640098503
709,3,5050,0,2,0.34536505203595
709,3,5050,0,2,0.343397202022008
709,4,5050,0,1,0.341427549672154
709,2,5050,0,2,0.352748914134802
709,2,5050,0,2,0.36382731700734
709,4,5050,0,1,0.374795657374583
709,4,5050,-1,2,0.386299163760471
709,1,5050,1,1,0.313558456662193
709,4,5050,-1,1,0.323063508826244
709,2,5050,0,2,0.229053208345746
709,2,5050,0,1,0.237285730049333
709,1,5050,1,2,0.244230548877218
709,2,5050,-1,2,0.266786370142113
709,4,5050,0,1,0.216870180380054
709,1,5050,1,2,0.227973223258354
709,1,5050,0,2,0.247572242069823
709,3,5050,1,2,0.241212011242714
709,1,5050,0,1,0.248000433099235
709,1,5050,1,2,0.24052931533124
709,4,5050,-1,2,0.256069051514834
709,3,5050,1,2,0.162811535058098
709,4,5050,-1,2,0.167024029973071
709,4,5050,-1,2,0.0939596501520698
709,1,5050,1,2,0.0448604830585211
709,3,5050,0,2,0.0482194484372832
709,1,5050,0,2,0.0478930835076659
709,3,5050,1,1,0.0467078366581118
709,1,5050,1,1,0.0476489210775012
709,1,5050,1,2,0.057176186947288
709,1,5050,1,2,0.0633162869829719
709,2,5050,-1,1,0.0695243737145286
709,1,5050,0,2,0.0491073897475052
709,2,5050,0,1,0.0472930670112264
709,4,5050,0,1,0.049723111853356
709,2,5050,-1,1,0.0554329726593399
709,4,5050,-1,1,0.0377752529354392
709,2,5050,-1,2,0.00867103426406325
709,3,5050,0,1,0.00439353976430597
709,3,5050,1,2,0.0043779123055247
709,2,5050,0,2,0.00466843507358697
709,3,5050,0,2,0.00504963687536358
709,3,5050,1,1,0.0049651823250093
709,3,5050,1,1,0.00521295517018089
709,2,5050,0,1,0.00541338202943041
709,2,5050,0,2,0.00577785106000052
709,4,5050,-1,1,0.00624539411621105
709,4,5050,-1,1,0.000795761451664534
709,1,5050,0,1,1.57046765006169e-06
709,1,5050,0,2,1.43893071668435e-06
709,1,5050,1,1,1.39269526384073e-06
709,4,5050,-1,1,1.73182918872826e-06
709,4,5050,-1,1,3.16692998324006e-07
709,3,5050,1,2,1.44161803753521e-07
709,1,5050,1,2,1.66869587706916e-07
709,2,5050,-1,1,1.86758545069888e-07
709,3,5050,0,2,9.13601634665163e-08
709,4,5050,-1,2,8.73957613845958e-08
709,4,5050,0,2,4.40136178612415e-08
709,4,5050,-1,2,4.45014982339417e-08
709,2,5050,0,2,3.75377911755824e-08
709,3,5050,0,2,4.11741719575438e-08
709,1,5050,1,2,3.94018384190874e-08
709,1,5050,1,2,4.37314315566831e-08
709,2,5050,0,1,4.8173990073498e-08
709,1,5050,1,2,5.11962941249478e-08
709,1,5050,1,2,5.60166354811457e-08
709,2,5050,-1,2,6.09160175756788e-08
709,2,5050,-1,1,1.99750373954286e-08
709,1,5050,1,2,5.55517183496896e-09
709,3,5050,0,2,6.00744398760702e-09
709,2,5050,0,2,5.75094897406823e-09
709,4,5050,0,2,6.35802111591077e-09
709,4,5050,-1,1,6.22840129256254e-09
709,1,5050,1,2,8.94210915866764e-09
709,1,5050,1,2,9.62105069433488e-09
709,3,5050,0,2,1.03034606938091e-08
709,1,5050,1,2,9.86713070122527e-09
709,3,5050,1,2,1.05219491373501e-08
709,2,5050,0,2,1.20872924150206e-08
709,4,5050,-1,2,1.33412825874476e-08
709,2,5050,-1,2,2.23282538455572e-08
709,1,5050,0,1,2.74456592771636e-09
709,1,5050,0,2,2.25440639281229e-09
709,3,5050,1,1,2.19099018742326e-09
709,3,5050,1,2,2.30739072955263e-09
709,3,5050,1,2,2.71462991205585e-09
709,4,5050,0,1,3.15362274936075e-09
709,4,5050,-1,1,2.95932538510661e-09
709,2,5050,-1,1,8.86044332758927e-09
709,3,5050,1,2,1.88571389162837e-11
709,4,5050,-1,2,2.16608609451548e-11
709,2,5050,-1,2,7.09943127444281e-11
709,2,5050,-1,2,1.034279943672e-11
709,4,5050,0,2,3.60168059127672e-12
709,1,5050,1,2,3.2498040228424e-12
709,2,5050,-1,1,3.41322725344848e-12
709,2,5050,-1,2,2.03868359627331e-12
709,4,5050,0,2,1.75207140755783e-12
709,3,5050,1,2,1.58294924190788e-12
709,3,5050,0,2,1.80000184192416e-12
709,3,5050,0,1,1.71406724377189e-12
709,3,5050,0,1,1.61497087667692e-12
709,3,5050,0,1,1.52093254910724e-12
709,2,5050,-1,1,1.43182397686363e-12
709,1,5050,0,2,1.88244822197391e-12
709,1,5050,0,1,1.83137350317634e-12
709,4,5050,-1,1,1.51174252361639e-12
709,1,5050,0,2,1.13138547389858e-11
709,3,5050,1,1,1.10852006722298e-11
709,2,5050,-1,2,1.30488786137706e-11
709,2,5050,0,2,2.22078204316811e-11
709,3,5050,1,2,2.09547302357289e-11
709,1,5050,0,2,2.34467813563269e-11
709,3,5050,0,1,2.29660205168915e-11
709,1,5050,0,2,2.14465586926269e-11
709,4,5050,0,2,2.10010845488204e-11
709,4,5050,-1,1,1.87719505979264e-11
709,4,5050,-1,1,1.16168335319731e-08
709,2,5050,-1,2,1.02804647206781e-07
709,2,5050,0,1,3.08067571384879e-07
709,4,5050,-1,2,2.88388594823229e-07
709,4,5050,-1,1,2.78483740049558e-06
709,1,5050,0,1,1.45265902808057e-05
709,2,5050,0,1,1.22590188000613e-05
709,2,5050,-1,1,1.14838351457927e-05
709,2,5050,0,1,3.53946940921382e-05
709,3,5050,0,2,3.23146743391625e-05
709,2,5050,0,2,3.11098610569796e-05
709,2,5050,0,2,2.84095749950815e-05
709,4,5050,-1,2,2.59699412685658e-05
709,4,5050,0,1,0.0213280351611375
709,2,5050,0,2,0.0186002492213687
709,1,5050,1,2,0.0170467223813049
709,3,5050,0,2,0.0175063063865306
709,3,5050,0,2,0.0168622674958041
709,4,5050,-1,2,0.0162396632814497
709,1,5050,1,2,0.160298374013782
709,2,5050,0,1,0.163554499160411
709,4,5050,-1,2,0.152058202993517
709,2,5050,-1,1,0.527537188557819
709,1,5050,0,2,0.884036803465147
709,4,5050,-1,1,0.88276066043468
709,4,5050,0,1,0.970912042635641
709,3,5050,0,2,0.966139530647327
709,4,5050,-1,1,0.964862267392449
709,1,5050,0,2,0.989829588967332
709,3,5050,1,2,0.989699408546032
709,2,5050,0,1,0.990663476252939
709,3,5050,0,2,0.989590335971147
709,3,5050,0,2,0.989205824281361
709,1,5050,0,2,0.988806190103448
709,3,5050,0,2,0.988658245425159
709,4,5050,-1,1,0.988237658044727
709,1,5050,1,2,0.996052312986664
709,3,5050,0,1,0.996148070810972
709,1,5050,1,2,0.995962853713391
709,2,5050,0,1,0.996050191393496
709,1,5050,0,2,0.995598687593492
709,3,5050,0,1,0.995548096300464
709,4,5050,0,2,0.995329886754043
709,1,5050,1,2,0.99436505143197
709,4,8020,0,1,0.163841282992859
709,4,8020,0,1,0.163841282992859
709,2,8020,-1,2,0.163841282992859
709,3,8020,1,1,0.163841282992859
709,3,8020,1,1,0.163841282992859
709,1,8020,1,1,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,1,8020,0,1,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,2,8020,0,2,0.163841282992859
709,3,8020,1,1,0.163841282992859
709,1,8020,1,1,0.163841282992859
709,4,8020,-1,1,0.163841282992859
709,1,8020,0,1,0.163841282992859
709,3,8020,1,2,0.163841282992859
709,4,8020,0,1,0.191005573936269
709,3,8020,1,1,0.191005573936269
709,3,8020,0,2,0.199070950268865
709,1,8020,0,1,0.187935862991344
709,1,8020,1,2,0.187935862991344
709,4,8020,-1,1,0.200003071994553
709,1,8020,1,2,0.200003071994553
709,2,8020,-1,2,0.210750265817557
709,4,8020,-1,2,0.210750265817557
709,2,8020,0,2,0.166397107518526
709,1,8020,1,2,0.166397107518526
709,3,8020,1,2,0.174358497997254
709,4,8020,-1,2,0.207969725091408
709,2,8020,0,2,0.161227841440225
709,4,8020,-1,2,0.161227841440225
709,4,8020,0,1,0.12049450864369
709,1,8020,0,2,0.127549494126274
709,1,8020,1,2,0.125718147653791
709,2,8020,-1,1,0.131279440235519
709,3,8020,1,2,0.0984537207524641
709,2,8020,-1,1,0.117644215296266
709,1,8020,1,2,0.0862631185391391
709,3,8020,1,1,0.0896865679789404
709,4,8020,-1,2,0.0995046595826009
709,4,8020,0,1,0.0696142525811795
709,3,8020,1,1,0.0751626229077099
709,4,8020,0,2,0.0828229334529596
709,2,8020,0,2,0.0866664792727276
709,3,8020,1,1,0.0901013153027062
709,1,8020,0,1,0.098386372612831
709,3,8020,1,1,0.0918151949483731
709,4,8020,-1,2,0.0995818829561008
709,1,8020,1,2,0.0658095790379155
709,2,8020,0,2,0.067121013973521
709,3,8020,0,1,0.0697841145800744
709,3,8020,0,1,0.0672344679728161
709,1,8020,1,2,0.0647988725927443
709,2,8020,0,2,0.0657817260916155
709,2,8020,0,1,0.0683424996127829
709,4,8020,0,2,0.0725699434916353
709,1,8020,1,2,0.0756310306458502
709,4,8020,0,1,0.0764544696819949
709,3,8020,1,1,0.0838803694010369
709,2,8020,0,1,0.0906645570002255
709,2,8020,0,2,0.0959867782488606
709,4,8020,0,1,0.0998475230759255
709,2,8020,0,2,0.10908720009293
709,4,8020,0,1,0.113319986526842
709,1,8020,1,2,0.123432065748144
709,2,8020,-1,2,0.12428696687274
709,1,8020,1,1,0.0941629328101621
709,3,8020,1,1,0.130820998805065
709,1,8020,1,2,0.140103543662591
709,4,8020,-1,2,0.144324203301123
709,2,8020,-1,1,0.0878340729646124
709,4,8020,0,1,0.0496524834842932
709,3,8020,1,1,0.0551486305384418
709,1,8020,0,2,0.0591313983558957
709,4,8020,-1,1,0.0583075029697156
709,3,8020,0,1,0.017965963362028
709,4,8020,0,1,0.0173357728660843
