subj_i,state,block,reward,action,w
732,2,8020,-1,1,0.5
732,4,8020,-1,1,0.5
732,1,8020,0,1,0.5
732,2,8020,0,2,0.5
732,3,8020,1,1,0.46304131074006
732,1,8020,1,1,0.46304131074006
732,4,8020,-1,1,0.46304131074006
732,2,8020,0,2,0.46304131074006
732,3,8020,0,2,0.431170330233639
732,4,8020,-1,1,0.513176720961755
732,1,8020,0,1,0.513176720961755
732,4,8020,0,1,0.513176720961755
732,2,8020,-1,1,0.513176720961755
732,3,8020,1,1,0.452524204045499
732,3,8020,1,1,0.420809807085646
732,1,8020,0,1,0.393249572856475
732,4,8020,0,1,0.393249572856475
732,1,8020,0,1,0.393249572856475
732,2,8020,-1,2,0.393249572856475
732,3,8020,0,1,0.465163007499123
732,1,8020,0,2,0.46516300828927
732,4,8020,-1,2,0.578538376605316
732,1,8020,0,1,0.604237333715474
732,4,8020,0,1,0.608402396263839
732,2,8020,0,2,0.587962208685052
732,1,8020,0,1,0.53993417323233
732,1,8020,1,1,0.543554480881876
732,3,8020,1,1,0.525472165940355
732,4,8020,-1,2,0.502252596710726
732,2,8020,-1,1,0.491631405950816
732,3,8020,1,1,0.438832125474901
732,2,8020,-1,2,0.418007723163043
732,1,8020,1,2,0.493064026939821
732,3,8020,1,1,0.133668829782796
732,1,8020,1,2,0.12484965029975
732,4,8020,0,1,1.09463532801002e-08
732,3,8020,1,1,9.41156416965989e-09
732,2,8020,0,1,8.75176606888076e-09
732,1,8020,0,1,1.09078690422272e-08
732,3,8020,1,1,1.10507678856432e-08
732,3,8020,1,1,1.03268066724879e-08
732,1,8020,0,1,9.69186998529077e-09
732,1,8020,1,1,9.80347309928825e-09
732,3,8020,1,1,8.27678895337748e-09
732,4,8020,0,1,7.79737278815137e-09
732,4,8020,-1,2,6.77572514491129e-09
732,2,8020,0,2,5.50866913363775e-09
732,2,8020,-1,2,4.71406140440392e-09
732,4,8020,0,1,5.68751658800924e-09
732,2,8020,0,2,4.69920309490567e-09
732,3,8020,1,1,4.10744621486283e-09
732,3,8020,1,1,3.88255699705698e-09
732,4,8020,0,1,3.68101553755439e-09
732,1,8020,0,1,3.07639115855921e-09
732,2,8020,-1,2,2.7727647017215e-09
732,4,8020,0,1,3.24826730916154e-09
732,2,8020,0,2,2.74241984668746e-09
732,2,8020,-1,2,2.43592629451369e-09
732,3,8020,1,1,2.79299344204817e-09
732,4,8020,0,1,2.65516523316582e-09
732,3,8020,1,1,2.2620851818399e-09
732,3,8020,1,1,2.1557057476051e-09
732,4,8020,0,1,2.05888236411416e-09
732,4,8020,0,1,1.76841221352884e-09
732,3,8020,0,1,1.53012785463433e-09
732,2,8020,-1,2,1.60702125352238e-09
732,3,8020,0,1,1.79399918250202e-09
732,4,8020,0,1,1.87276376430741e-09
732,3,8020,1,1,1.63126545687456e-09
732,1,8020,0,1,1.5666974750423e-09
732,3,8020,1,1,1.41934286544561e-09
732,2,8020,0,2,1.3653021193021e-09
732,1,8020,1,2,1.24090769215279e-09
732,3,8020,1,1,1.03269741764828e-09
732,2,8020,0,2,9.94820154341485e-10
732,1,8020,0,1,9.04029686895256e-10
732,2,8020,-1,1,7.87452466371566e-10
732,2,8020,-1,1,6.66217637121526e-10
732,2,8020,0,1,5.51643574297059e-10
732,1,8020,1,2,7.4084968137631e-10
732,4,8020,-1,1,0.00310341089003604
732,3,8020,1,1,0.00407558679869299
732,4,8020,0,1,0.00393195824793804
732,4,8020,0,1,0.0034666780705589
732,4,8020,-1,1,0.00307191854752109
732,1,8020,0,1,0.00390232271219432
732,2,8020,-1,1,0.0032865137383905
732,2,8020,0,2,0.00279946987002039
732,1,8020,0,1,0.00236449661586547
732,4,8020,0,1,0.00200511078015119
732,1,8020,1,2,0.00179266798473391
732,4,8020,0,1,0.00295911761132057
732,2,8020,0,1,0.00265657264245233
732,1,8020,0,2,0.00350569095596294
732,3,8020,1,1,0.00344797355229893
732,3,8020,1,1,0.00333054416395151
732,3,8020,1,1,0.00322085003665437
732,1,8020,1,2,0.00311815123964821
732,4,8020,0,1,0.00353185864101611
732,2,8020,0,2,0.00318287160442691
732,4,8020,0,1,0.00278450003094191
732,4,8020,-1,2,0.00251798315126683
732,3,8020,1,1,0.00132709833518214
732,2,8020,0,2,0.00128601914594309
732,3,8020,0,1,0.00112312898748418
732,1,8020,1,2,0.00117812434916173
732,1,8020,0,2,0.00111063274171625
732,2,8020,0,2,0.00116798486811348
732,3,8020,1,1,0.00101945496614313
732,1,8020,1,2,0.000989731735048687
732,4,8020,0,1,0.000873211527363925
732,2,8020,-1,2,0.000768289384627119
732,2,8020,0,2,0.000933879887995545
732,1,8020,1,2,0.000824005910985709
732,3,8020,1,1,0.000684355419560421
732,4,8020,0,1,0.000664961863703109
732,1,8020,0,2,0.000587380112337927
732,2,8020,0,2,0.000644940761701219
732,1,8020,0,1,0.000568985572501384
732,4,8020,0,1,0.0004238331646808
732,3,8020,1,1,0.000375776201881383
732,3,8020,1,1,0.000365417838649332
732,4,8020,0,1,0.00035561521788916
732,3,8020,0,1,0.000316402812243057
732,4,8020,0,1,0.00033135928271084
732,4,8020,0,1,0.000295801262314734
732,1,8020,1,2,0.000264887555542382
732,3,8020,1,1,0.000211081526312548
732,4,8020,0,1,0.000205706718758736
732,2,8020,0,2,0.000184754488301913
732,1,8020,1,2,0.000163042984656636
732,1,8020,1,2,0.000126665578670794
732,1,8020,1,2,9.67902677501359e-05
732,1,8020,0,1,7.31799232154228e-05
732,1,8020,0,1,4.95537433198483e-05
732,3,8020,1,1,3.3942752172151e-05
732,1,8020,1,2,3.30997815763686e-05
732,1,8020,1,2,2.36858490803107e-05
732,2,8020,-1,1,1.69069556081813e-05
732,3,8020,1,1,1.23120098396696e-05
732,4,8020,0,1,1.20136439593087e-05
732,2,8020,-1,2,1.08201786573968e-05
732,2,8020,0,2,1.35870960020623e-05
732,2,8020,-1,1,1.17900533161382e-05
732,4,8020,0,1,8.57245145731727e-06
732,2,8020,0,2,7.74147812757278e-06
732,3,8020,1,1,6.56200225051709e-06
732,2,8020,0,1,6.40674216603565e-06
732,2,8020,0,2,9.71914879453355e-06
732,4,8020,0,1,8.40976755710936e-06
732,2,8020,-1,1,7.61385216701746e-06
732,3,8020,1,1,5.42645068001739e-06
732,4,8020,0,1,5.30102577388468e-06
732,4,8020,0,1,4.81092200243998e-06
732,3,8020,1,1,4.37617888400704e-06
732,1,8020,1,2,4.2773145788915e-06
732,3,8020,1,1,3.05165529872666e-06
732,1,8020,0,1,2.98423692321077e-06
732,4,8020,0,1,1.92937277974838e-06
732,3,8020,1,1,1.75887470544861e-06
732,1,8020,1,2,1.72085680977647e-06
732,3,8020,1,1,1.20237930453744e-06
732,4,8020,-1,1,1.17693985750041e-06
732,4,8020,-1,1,1.61277219730676e-06
732,3,8020,1,1,2.13240700065253e-06
732,1,8020,1,2,2.08822523186353e-06
732,3,8020,1,1,1.46271488628125e-06
732,4,8020,0,1,1.43302376069033e-06
732,4,8020,0,1,1.31425924069539e-06
732,2,8020,-1,2,1.20754850618667e-06
732,1,8020,1,2,1.56497789990311e-06
732,2,8020,-1,1,1.0997701783856e-06
732,2,8020,-1,1,8.0139655360668e-07
732,2,8020,0,2,5.81467409929999e-07
732,4,8020,-1,1,4.76139255597626e-07
732,1,8020,1,2,6.1354768870935e-07
732,2,8020,-1,2,4.32800647346269e-07
732,2,8020,0,2,5.76957743815136e-07
732,1,8020,0,2,4.77503403144361e-07
732,3,8020,1,1,6.55984479371663e-07
732,2,5050,0,1,0.00188589734655803
732,3,5050,1,1,0.00188589734655803
732,1,5050,1,2,0.00188589734655803
732,4,5050,0,1,0.00188589734655803
732,2,5050,-1,1,0.00188589734655803
732,4,5050,-1,1,0.00188589734655803
732,3,5050,1,1,0.00188589734655803
732,2,5050,0,2,0.00188589734655803
732,1,5050,0,2,0.00186745485144408
732,2,5050,-1,1,0.00186745485144408
732,1,5050,1,2,0.00166621553196383
732,3,5050,0,1,0.00166621553196383
732,1,5050,0,2,0.00166621553196383
732,4,5050,0,1,0.00166621553196383
732,2,5050,0,1,0.00166621553196383
732,3,5050,0,1,0.00185619905948317
732,4,5050,-1,2,0.00185619905948317
732,1,5050,0,2,0.00167379695602085
732,3,5050,1,1,0.00167379695602085
732,1,5050,0,2,0.00167379695602085
732,3,5050,0,1,0.00167379695602085
732,3,5050,1,1,0.00167379695602085
732,2,5050,-1,2,0.00167379695602085
732,2,5050,0,1,0.00179881654426909
732,1,5050,1,2,0.00179146573913298
732,4,5050,-1,1,0.00179146573913298
732,2,5050,0,2,0.00202070112186026
732,1,5050,0,2,0.00214444936189779
732,2,5050,-1,1,0.00214444936189779
732,3,5050,0,1,0.00203235532315458
732,2,5050,0,2,0.00203235532315458
732,4,5050,0,1,0.00193661087966206
732,4,5050,-1,1,0.00176498981039464
732,3,5050,1,1,0.00194494183787032
732,3,5050,0,1,0.00194494183787031
732,2,5050,-1,2,0.00194494183787031
732,1,5050,1,2,0.00214758602325504
732,2,5050,-1,2,0.00214758602325504
732,4,5050,-1,1,0.00224173833663547
732,3,5050,0,1,0.00241776192930544
732,4,5050,0,2,0.00241776192930544
732,2,5050,-1,1,0.00236299537430192
732,4,5050,0,2,0.0023800525034267
732,3,5050,1,1,0.00219554277755029
732,3,5050,0,1,0.00219554277755029
732,1,5050,1,1,0.00219554277755029
732,2,5050,0,1,0.000300912590133996
732,3,5050,0,1,0.000306414299297233
732,3,5050,1,1,0.000306414299297233
732,4,5050,-1,2,0.000306414299297233
732,4,5050,0,2,0.000349058244328922
732,1,5050,0,2,0.000325801966632513
732,4,5050,-1,2,0.000305776379253014
732,1,5050,1,2,0.000339440074597637
732,1,5050,1,2,0.000639365608901921
732,1,5050,1,2,0.000906296893253845
732,4,5050,0,2,0.00114539452771471
732,1,5050,0,1,0.00107848400559355
732,4,5050,0,2,0.00112096887629711
732,2,5050,0,2,0.00103685581541921
732,1,5050,1,2,0.00102822925199647
732,1,5050,1,2,0.00116424130159737
732,2,5050,0,1,0.00127145271301088
732,1,5050,0,2,0.00132247581752419
732,3,5050,0,1,0.00128801911255439
732,1,5050,0,2,0.00128801911255439
732,3,5050,0,1,0.00125456085602136
732,3,5050,0,1,0.00125456085602136
732,4,5050,-1,2,0.00125456085602136
732,3,5050,0,1,0.00140241207503239
732,1,5050,0,2,0.00140241207503239
732,2,5050,-1,1,0.0013662436306238
732,4,5050,0,2,0.00133816678007559
732,1,5050,1,2,0.00125058803347373
732,2,5050,0,1,0.00134778538667072
732,1,5050,1,1,0.00139823703887144
732,2,5050,0,2,0.0016948207198504
732,2,5050,0,1,0.00169173423251287
732,1,5050,1,2,0.001779808623163
732,2,5050,0,1,0.00204489722413472
732,4,5050,-1,2,0.00211458845659398
732,4,5050,0,2,0.00232260530857955
732,1,5050,0,1,0.00218799001916406
732,3,5050,0,1,0.00161553397110666
732,4,5050,-1,1,0.00161553397110666
732,4,5050,-1,1,0.00145427534950726
732,3,5050,1,1,0.00128368642974888
732,1,5050,1,2,0.00128368642974887
732,1,5050,1,2,0.00139237724271656
732,4,5050,-1,2,0.0014839283724135
732,2,5050,-1,1,0.00173919665587174
732,2,5050,-1,2,0.00168978644637744
732,3,5050,0,1,0.00170556121945869
732,4,5050,0,1,0.00170556121945869
732,3,5050,1,1,0.00194989510021323
732,3,5050,1,1,0.00194989510021323
732,3,5050,1,1,0.00194989510021323
732,1,5050,1,2,0.00194989510021323
732,4,5050,-1,1,0.00204958116172406
732,3,5050,0,1,0.00189878952274597
732,3,5050,1,1,0.00189878952274597
732,3,5050,0,1,0.00189878952274597
732,2,5050,0,1,0.00189878952274597
732,1,5050,0,2,0.00189846047267834
732,2,5050,-1,1,0.00185314582718701
732,2,5050,-1,1,0.00188069755289535
732,3,5050,0,1,0.00187503699821492
732,2,5050,0,1,0.00187503699821492
732,2,5050,-1,2,0.00190314343029868
732,3,5050,1,1,0.00187144542395307
732,4,5050,-1,2,0.00187144542395307
732,1,5050,0,2,0.00211724125024245
732,4,5050,-1,2,0.00206433413921169
732,2,5050,-1,1,0.00227415757531921
732,2,5050,0,2,0.00234230870229672
732,4,5050,-1,1,0.00238737947363578
732,4,5050,-1,1,0.0022996353978995
732,4,5050,0,1,0.00218120350572869
732,4,5050,0,1,0.00240749600942597
732,1,5050,0,2,0.00255486785349021
732,4,5050,0,1,0.00248878906053159
732,4,5050,-1,1,0.00256183257394041
732,2,5050,-1,1,0.00255105798188443
732,3,5050,1,1,0.00251785361683446
732,1,5050,1,2,0.00251785361683446
732,4,5050,-1,1,0.00264708470541478
732,4,5050,0,2,0.00259992366270699
732,3,5050,1,1,0.00236883063833776
732,4,5050,-1,2,0.00236883063833776
732,2,5050,0,2,0.0026190514612748
732,1,5050,0,2,0.00252337750503888
732,2,5050,-1,2,0.00246451899227389
732,1,5050,1,2,0.00264633540423892
732,3,5050,1,1,0.0027643205488183
