subj_i,state,block,reward,action,w
753,2,5050,-1,1,0.5
753,3,5050,0,1,0.5
753,2,5050,-1,2,0.5
753,1,5050,1,2,0.73234066635733
753,1,5050,0,2,0.73234066635733
753,3,5050,1,1,0.73234066635733
753,2,5050,0,1,0.73234066635733
753,2,5050,-1,2,0.58326907732847
753,3,5050,0,2,0.488254849742132
753,3,5050,1,2,0.434586350998203
753,1,5050,1,2,0.939342238843203
753,4,5050,0,1,0.939342238843203
753,3,5050,0,1,0.939342238843203
753,3,5050,1,2,0.938253888704883
753,4,5050,0,1,0.925551872365882
753,3,5050,0,2,0.925551872365882
753,1,5050,0,2,0.947478891897432
753,1,5050,1,2,0.947478891897432
753,2,5050,-1,1,0.947478891897432
753,2,5050,-1,1,0.964381013335523
753,4,5050,-1,1,0.970199774391788
753,4,5050,-1,1,0.970199774391788
753,1,5050,1,2,0.970199774391788
753,4,5050,-1,1,0.970199774391788
753,3,5050,1,1,0.970199774391788
753,1,5050,0,1,0.977123675475513
753,4,5050,-1,2,0.957622234589184
753,1,5050,1,1,0.974400519193994
753,4,5050,-1,1,0.999256172147177
753,1,5050,1,2,0.999330619617873
753,3,5050,0,1,0.999288019347308
753,4,5050,0,2,0.999281028660388
753,1,5050,1,2,0.99992729616985
753,4,5050,-1,1,0.999922263133683
753,3,5050,1,1,0.999917173952979
753,3,5050,0,2,0.999926078708337
753,2,5050,0,1,0.999925204423178
753,2,5050,-1,1,0.999888247503469
753,3,5050,0,1,0.9999061687247
753,2,5050,-1,1,0.999913387884668
753,1,5050,1,2,0.999923054050726
753,4,5050,0,2,0.999917688157339
753,4,5050,0,1,0.999876314309932
753,4,5050,0,1,0.999911160686629
753,1,5050,1,2,0.999926528131284
753,2,5050,0,1,0.99992152450412
753,2,5050,0,1,0.999899255554881
753,4,5050,-1,1,0.999874220520662
753,2,5050,-1,1,0.999860351676207
753,2,5050,-1,2,0.999878081986071
753,2,5050,0,1,0.9998195262272
753,4,5050,0,1,0.999765651421133
753,1,5050,0,2,0.999796599153558
753,3,5050,0,1,0.999835701435011
753,3,5050,1,2,0.999838412608613
753,4,5050,0,1,0.999833761814829
753,2,5050,-1,2,0.99984874871346
753,3,5050,1,1,0.99976674208038
753,1,5050,1,2,0.999796977608849
753,1,5050,0,2,0.999786916219029
753,1,5050,1,2,0.999812672636154
753,4,5050,0,2,0.999805599368436
753,1,5050,0,1,0.999757292397015
753,3,5050,1,2,0.999600329747242
753,2,5050,-1,1,0.999575165540061
753,1,5050,0,1,0.999652390336175
753,2,5050,0,2,0.999338308701555
753,1,5050,1,1,0.999984086446752
753,3,5050,0,2,0.999993647487691
753,1,5050,0,2,0.999994503733957
753,4,5050,-1,1,0.999995712404802
753,4,5050,0,1,0.999995102750172
753,3,5050,1,1,0.999995727037089
753,3,5050,0,2,0.999995982801421
753,3,5050,0,2,0.999995960549125
753,1,5050,1,2,0.999995720804183
753,3,5050,0,1,0.999995250403777
753,3,5050,0,2,0.99999566242132
753,3,5050,1,2,0.999995432650563
753,1,5050,1,2,0.999995958270953
753,4,5050,0,1,0.999995515552253
753,2,5050,0,1,0.9999959617585
753,4,5050,0,1,0.999995233320447
753,4,5050,-1,1,0.999995607230023
753,2,5050,0,2,0.999995196804964
753,1,5050,1,2,0.999997482637013
753,2,5050,0,2,0.999997209949131
753,3,5050,1,2,0.999997777993526
753,4,5050,-1,2,0.999997878143113
753,1,5050,1,2,0.999998755706476
753,4,5050,0,1,0.999998623081983
753,1,5050,0,2,0.999998663293225
753,3,5050,0,2,0.999998940225
753,2,5050,0,1,0.999998943826116
753,4,5050,-1,1,0.999998916291636
753,1,5050,1,2,0.999998892376516
753,2,5050,0,1,0.9999987892897
753,3,5050,1,2,0.999998728525627
753,1,5050,1,1,0.999998764957977
753,2,5050,0,1,0.999999255712914
753,2,5050,0,1,0.99999920606508
753,4,5050,-1,2,0.999999144083717
753,2,5050,-1,1,0.999999253476816
753,4,5050,0,1,0.999999329286102
753,3,5050,0,2,0.999999321067774
753,2,5050,0,1,0.999999326134097
753,1,5050,0,2,0.999999280080706
753,4,5050,-1,2,0.999999381055512
753,1,5050,0,1,0.999999330717544
753,2,5050,0,1,0.999999054933081
753,4,5050,0,2,0.999998983952456
753,2,5050,-1,2,0.999999157718535
753,2,5050,-1,1,0.999998919439135
753,3,5050,0,2,0.999999068933045
753,4,5050,0,2,0.999999055757544
753,1,5050,0,2,0.999999117508086
753,3,5050,1,2,0.999999257663781
753,2,5050,-1,1,0.999999288264081
753,4,5050,-1,1,0.999999368124424
753,3,5050,0,2,0.999999365795281
753,2,5050,-1,1,0.999999360499575
753,1,5050,0,2,0.999999418643832
753,3,5050,1,1,0.999999493373727
753,4,5050,-1,1,0.99999947110924
753,1,5050,1,1,0.999999460421012
753,1,5050,0,2,0.999999605654668
753,1,5050,1,2,0.999999635375155
753,2,5050,-1,1,0.999999620285841
753,4,5050,-1,1,0.999999648164125
753,1,5050,0,2,0.999999636514983
753,3,5050,0,1,0.999999660007887
753,4,5050,-1,2,0.999999688624979
753,2,5050,-1,2,0.999999723395267
753,1,5050,0,2,0.999999675249804
753,4,5050,-1,1,0.999999690933137
753,4,5050,0,1,0.999999687046936
753,2,5050,0,1,0.999999695109564
753,1,5050,0,2,0.999999664630299
753,3,5050,1,1,0.999999676299337
753,4,5050,-1,2,0.999999659793029
753,1,5050,1,2,0.999999669556777
753,4,5050,0,2,0.999999662909427
753,2,5050,-1,1,0.99999967510165
753,2,5050,-1,2,0.99999970543559
753,1,5050,1,1,0.999999638969569
753,3,5050,0,1,0.999999675972489
753,3,5050,1,1,0.999999701898767
753,3,5050,1,1,0.999999685631313
753,4,5050,0,2,0.999999657069249
753,3,5050,0,1,0.999999647288722
753,1,5050,0,1,0.999999684517997
753,3,5050,0,1,0.999999675717351
753,4,5050,0,2,0.999999699273422
753,4,5050,0,1,0.999999676024987
753,2,5050,0,1,0.999999696657247
753,3,5050,1,2,0.9999996587617
753,2,5050,-1,2,0.999999679589376
753,2,5050,0,1,0.999999585849228
753,1,5050,0,1,0.999999520040881
753,2,5050,0,1,0.99999946369574
753,4,5050,0,1,0.999999377589462
753,3,5050,1,2,0.999999407075931
753,4,5050,0,1,0.999999423101563
753,3,5050,0,2,0.999999442417726
753,1,5050,0,2,0.999999442739641
753,2,5050,0,1,0.99999947832507
753,4,5050,0,2,0.999999394151013
753,1,5050,1,2,0.999999367661921
753,3,5050,1,1,0.999999338404555
753,3,5050,0,2,0.999999325306579
753,4,5050,-1,1,0.999999296446437
753,3,5050,1,1,0.999999260873638
753,4,5050,-1,2,0.999999207107224
753,2,5050,-1,1,0.999999302337507
753,2,5050,0,2,0.999999409714683
753,2,5050,-1,1,0.999999660087807
753,1,5050,0,2,0.999999699957113
753,2,5050,0,1,0.999999717492742
753,3,5050,0,1,0.999999685561772
753,1,5050,1,2,0.999999712858798
753,3,8020,0,2,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,1,8020,0,1,0.0881293739613262
753,4,8020,0,1,0.0881293739613262
753,3,8020,0,2,0.0881293739613262
753,1,8020,0,1,0.0881293739613262
753,3,8020,1,1,0.0881293739613262
753,4,8020,-1,1,0.00222629339671104
753,3,8020,1,1,0.00222629339671104
753,2,8020,0,2,0.000766238070458692
753,4,8020,0,1,0.000766238070458692
753,2,8020,-1,1,0.000766238070458692
753,1,8020,1,2,1.77032018875724e-05
753,4,8020,0,1,4.0871654364453e-07
753,1,8020,1,2,4.0871654364453e-07
753,2,8020,-1,1,1.40465159650458e-07
753,1,8020,1,2,4.82741839269287e-08
753,1,8020,1,2,2.44189699205974e-08
753,4,8020,-1,1,1.4742849873526e-08
753,3,8020,0,1,1.4742849873526e-08
753,4,8020,-1,2,2.40372743540101e-07
753,2,8020,0,2,2.70675950199705e-07
753,2,8020,0,2,1.36918495040199e-07
753,2,8020,0,2,8.26639663276178e-08
753,4,8020,0,1,5.53246762879114e-08
753,3,8020,1,2,4.61759658375124e-08
753,4,8020,0,1,2.21479056837736e-06
753,2,8020,0,2,1.90051454012495e-06
753,1,8020,1,2,1.36115294811868e-06
753,2,8020,-1,1,9.10981911708475e-07
753,2,8020,0,2,2.317585471205e-07
753,4,8020,0,1,1.54909294123817e-07
753,2,8020,0,2,1.35659365243091e-07
753,3,8020,1,1,9.51530115973818e-08
753,1,8020,1,2,7.21252809218812e-08
753,4,8020,0,1,5.16562676824655e-08
753,2,8020,0,2,4.59466673737669e-08
753,1,8020,0,2,3.3469370840754e-08
753,2,8020,0,2,8.10679870526294e-07
753,1,8020,1,2,6.08805155225173e-07
753,4,8020,0,1,4.74221966409494e-07
753,3,8020,0,1,4.27022875095658e-07
753,3,8020,1,1,7.06202940082573e-07
753,3,8020,1,2,5.91406466256172e-07
753,1,8020,1,2,1.00956696079431e-06
753,4,8020,0,2,8.08603579244658e-07
753,3,8020,0,2,2.01868624294149e-05
753,3,8020,0,1,1.60112284933959e-05
753,4,8020,0,1,2.15033426475746e-05
753,4,8020,-1,2,2.01667167613015e-05
753,1,8020,0,2,9.3888725462796e-06
753,1,8020,1,1,2.21415448611587e-05
753,1,8020,1,1,0.00178785151412161
753,3,8020,0,2,0.00380733112697503
753,3,8020,1,1,0.00315892091897146
753,3,8020,0,2,0.00256447894784073
753,1,8020,0,1,0.00192018088194924
753,2,8020,-1,1,0.00109021770231748
753,2,8020,0,2,0.000254839638859554
753,4,8020,-1,2,0.000182286528908149
753,4,8020,0,1,7.87659255459875e-05
753,1,8020,1,2,6.42321871608761e-05
753,4,8020,-1,1,5.36339828251069e-05
753,1,8020,1,2,0.000100155521981273
753,2,8020,0,2,8.43010727674225e-05
753,3,8020,0,2,6.18927861227837e-05
753,4,8020,0,1,4.61599739635209e-05
753,4,8020,-1,1,3.88513524555921e-05
753,3,8020,0,1,6.0311245602655e-05
753,3,8020,0,2,8.94665398216177e-05
753,2,8020,0,2,7.00927406923477e-05
753,1,8020,0,2,5.26220866992052e-05
753,2,8020,0,2,9.12356413765509e-05
753,1,8020,1,2,6.98294458227737e-05
753,3,8020,1,1,6.05973342879424e-05
753,1,8020,0,1,4.25708880480971e-05
753,2,8020,0,2,2.23260995494824e-05
753,4,8020,0,1,1.73778235764025e-05
753,2,8020,0,2,1.49730361359592e-05
753,2,8020,0,2,1.1828677245035e-05
753,4,8020,0,1,9.46854175058881e-06
753,1,8020,0,2,8.20931573255846e-06
753,3,8020,1,1,1.32617374914283e-05
753,1,8020,1,2,9.33383956429014e-06
753,2,8020,0,2,7.88815687964623e-06
753,4,8020,0,1,6.38903448149018e-06
753,2,8020,-1,1,5.57194360740521e-06
753,1,8020,1,1,1.02285855207706e-06
753,2,8020,0,2,1.97812684229174e-06
753,1,8020,0,1,1.54898182135696e-06
