subj_i,state,block,reward,action,w
726,4,5050,0,1,0.5
726,2,5050,-1,1,0.5
726,2,5050,0,1,0.5
726,1,5050,1,1,0.5
726,4,5050,0,1,0.5
726,3,5050,1,1,0.5
726,4,5050,0,2,0.5
726,2,5050,0,1,0.561012944044104
726,2,5050,0,1,0.561012944044104
726,4,5050,0,1,0.561012944044104
726,3,5050,0,1,0.58121360665494
726,3,5050,1,1,0.58121360665494
726,1,5050,1,1,0.58121360665494
726,1,5050,1,1,0.58121360665494
726,2,5050,0,1,0.58121360665494
726,3,5050,0,2,0.58121360665494
726,3,5050,1,1,0.712539747280406
726,1,5050,0,2,0.698523368279231
726,1,5050,0,1,0.821413399065598
726,1,5050,0,2,0.825498175356197
726,4,5050,0,1,0.895842536915679
726,1,5050,1,1,0.901892893574039
726,2,5050,-1,1,0.890492138008844
726,3,5050,1,1,0.890492138008844
726,3,5050,0,1,0.884174476456393
726,3,5050,1,1,0.885683342391616
726,4,5050,0,1,0.879877900243496
726,1,5050,1,2,0.885568381203513
726,1,5050,0,1,0.71964413090446
726,4,5050,-1,1,0.739388509384592
726,4,5050,0,1,0.727771071903652
726,2,5050,0,1,0.737480331907383
726,1,5050,0,1,0.737480331907383
726,4,5050,-1,2,0.754914026753081
726,3,5050,0,1,0.690559072013014
726,3,5050,1,1,0.692180839871204
726,1,5050,0,1,0.681328786479564
726,2,5050,-1,1,0.699532781301973
726,4,5050,-1,1,0.699532781301973
726,4,5050,0,1,0.701519917648763
726,4,5050,-1,1,0.700911909826749
726,3,5050,0,1,0.702525377994504
726,2,5050,0,1,0.703223592056069
726,2,5050,-1,1,0.703223592056069
726,2,5050,-1,1,0.703223592056069
726,3,5050,1,1,0.703223592056069
726,3,5050,1,1,0.693571694626652
726,3,5050,0,1,0.684181158754371
726,3,5050,0,1,0.684433612969984
726,1,5050,1,1,0.684665773973607
726,4,5050,0,1,0.568827473587698
726,2,5050,-1,1,0.568236104384837
726,4,5050,-1,1,0.568236104384837
726,2,5050,0,1,0.569804569503833
726,2,5050,-1,1,0.569804569503833
726,1,5050,0,2,0.569804569503833
726,1,5050,1,2,0.69156963319762
726,1,5050,1,1,0.231467023815659
726,2,5050,-1,2,0.0351458047477089
726,4,5050,-1,1,0.0308142551975563
726,4,5050,0,1,0.0308782437233759
726,3,5050,1,1,0.0309146860707493
726,2,5050,0,1,0.0297753459835425
726,4,5050,-1,1,0.0286767529749767
726,4,5050,-1,2,0.0287275896980635
726,3,5050,1,1,0.0233491188074704
726,2,5050,-1,1,0.0225138887901785
726,3,5050,1,1,0.0231850415939729
726,1,5050,1,1,0.0223848544313655
726,2,5050,-1,2,0.00875474419267237
726,4,5050,-1,1,0.00746707119716078
726,4,5050,0,1,0.0077052103717571
726,2,5050,-1,1,0.00747993442640355
726,2,5050,0,1,0.00787450915085601
726,3,5050,0,2,0.00735900576050171
726,3,5050,1,1,0.0158423173219489
726,1,5050,1,2,0.0148129906849263
726,2,5050,0,2,0.00275221390264473
