subj_i,state,block,reward,action,w
764,2,8020,0,1,0.5
764,3,8020,1,1,0.5
764,2,8020,-1,1,0.5
764,3,8020,1,1,0.5
764,1,8020,1,1,0.5
764,4,8020,0,1,0.5
764,1,8020,0,1,0.5
764,3,8020,0,1,0.5
764,4,8020,0,1,0.5
764,1,8020,0,1,0.5
764,2,8020,-1,1,0.5
764,4,8020,-1,2,0.5
764,4,8020,-1,2,0.440191734862468
764,1,8020,0,1,0.388201929433846
764,4,8020,-1,1,0.388201929433845
764,2,8020,-1,1,0.422554419532866
764,2,8020,-1,1,0.422554419532866
764,2,8020,0,1,0.422554419532866
764,4,8020,-1,2,0.422554419532866
764,4,8020,-1,2,0.387731390710069
764,4,8020,0,1,0.355844730157921
764,2,8020,-1,1,0.284970458860832
764,2,8020,-1,1,0.284970458860832
764,1,8020,1,1,0.284970458860832
764,3,8020,1,1,0.284970458860832
764,4,8020,0,1,0.284970458860832
764,1,8020,0,1,0.227654029149317
764,1,8020,0,1,0.227654029149317
764,3,8020,1,1,0.227654029149317
764,3,8020,0,1,0.227654029149317
764,3,8020,1,1,0.227654029149317
764,1,8020,0,1,0.227654029149317
764,4,8020,-1,2,0.227654029149317
764,1,8020,1,2,0.185271715000825
764,3,8020,1,1,0.0613987127925252
764,1,8020,0,1,0.0613987127925252
764,3,8020,1,1,0.0666051445212897
764,1,8020,1,1,0.0666051445212897
764,2,8020,-1,1,0.042936666041424
764,2,8020,0,2,0.042936666041424
764,4,8020,0,1,0.0359746746417186
764,4,8020,0,1,0.0258815012376644
764,2,8020,0,2,0.0189668653023908
764,2,8020,0,2,0.0146416321016594
764,4,8020,0,1,0.010932662103454
764,2,8020,-1,1,0.00813211218670632
764,3,8020,0,1,0.00688064455829648
764,1,8020,0,1,0.00688064455829648
764,1,8020,0,1,0.0073497580869171
764,2,8020,0,2,0.00781873615665635
764,3,8020,0,1,0.00547706165863996
764,3,8020,1,1,0.00547706165863996
764,3,8020,1,1,0.00547706165863996
764,2,8020,-1,1,0.00547706165863996
764,4,8020,-1,1,0.00445596734061317
764,3,8020,1,1,0.00615062813441497
764,1,8020,1,2,0.00615062813441496
764,4,8020,-1,1,0.000636874667313218
764,1,8020,0,1,0.000835843080156358
764,3,8020,1,1,0.000932090459677404
764,3,8020,1,1,0.000932090459677404
764,3,8020,1,1,0.000932090459677405
764,2,8020,0,2,0.000932090459677404
764,3,8020,1,1,0.000622754449442293
764,2,8020,0,2,0.000622754449442293
764,1,8020,1,1,0.000419181425768673
764,4,8020,0,1,7.98617745751342e-07
764,4,8020,0,1,6.20036458475208e-07
764,3,8020,0,1,4.87323515885063e-07
764,1,8020,0,1,4.87323515885063e-07
764,1,8020,1,1,4.89565294115108e-07
764,1,8020,0,1,4.45619681475564e-07
764,3,8020,1,1,4.10623591698766e-07
764,4,8020,0,1,4.10623591698766e-07
764,3,8020,1,1,3.26341440757977e-07
764,4,8020,0,1,3.26341440757977e-07
764,1,8020,1,2,2.61999814072006e-07
764,3,8020,1,1,6.1805077363787e-08
764,1,8020,0,1,6.1805077363787e-08
764,2,8020,0,2,5.50471581329681e-08
764,2,8020,0,2,3.74162143262942e-08
764,4,8020,-1,2,2.57159171633038e-08
764,1,8020,0,1,1.56739100952255e-08
764,4,8020,-1,1,1.40205170228507e-08
764,4,8020,0,1,1.91509342241783e-08
