subj_i,state,block,reward,action,w
742,4,8020,0,1,0.5
742,1,8020,0,1,0.5
742,4,8020,0,1,0.5
742,2,8020,-1,2,0.5
742,1,8020,1,1,0.5
742,3,8020,0,2,0.5
742,2,8020,-1,2,0.5
742,3,8020,0,2,0.5
742,2,8020,-1,2,0.5
742,1,8020,0,2,0.5
742,4,8020,0,1,0.543351816597312
742,2,8020,-1,1,0.543351816597312
742,4,8020,0,1,0.510279041531625
742,4,8020,-1,2,0.510279041531625
742,4,8020,-1,2,0.490105891326171
742,3,8020,0,2,0.470362716680742
742,1,8020,1,2,0.470362716680742
742,3,8020,0,1,0.465988831704824
742,3,8020,1,2,0.585336304765138
742,1,8020,1,2,0.580577662878201
742,1,8020,1,2,0.576365020406248
742,4,8020,0,1,0.572210219546046
742,3,8020,0,2,0.657323948635191
742,4,8020,-1,2,0.681956205914673
742,2,8020,0,2,0.660767582516371
742,3,8020,0,2,0.69565527978924
742,1,8020,1,2,0.715722302142692
742,2,8020,0,2,0.712307906190567
742,1,8020,1,2,0.741186987686102
742,1,8020,1,2,0.738017727750266
742,3,8020,0,2,0.73487367247565
742,2,8020,0,2,0.751106326744938
742,4,8020,0,2,0.775189839922545
742,2,8020,-1,1,0.823975630033015
742,4,8020,-1,2,0.794741217015068
742,4,8020,-1,2,0.779239887981259
742,2,8020,0,2,0.763221105459756
742,2,8020,0,2,0.802028827737245
742,1,8020,1,2,0.833647929218142
742,2,8020,-1,1,0.831424342708825
742,4,8020,-1,2,0.797544426993522
742,4,8020,-1,2,0.782758932122354
742,3,8020,0,2,0.767488107400656
742,1,8020,0,2,0.780713431541298
742,2,8020,-1,2,0.803978094157524
742,2,8020,-1,1,0.782734030295424
742,1,8020,0,1,0.733751245933743
742,3,8020,1,1,0.763878402586155
742,3,8020,1,2,0.739701683057934
742,3,8020,0,2,0.737174689514501
742,2,8020,-1,1,0.746939354529835
742,1,8020,1,2,0.693081464794809
742,2,8020,-1,1,0.686229233590342
742,1,8020,0,1,0.625894606014271
742,3,8020,0,2,0.649100344893943
742,1,8020,1,2,0.659243199839775
742,3,8020,0,2,0.64840469996953
742,3,8020,0,2,0.657384580794811
742,4,8020,-1,2,0.665265260428242
742,4,8020,0,1,0.645821565305327
742,2,8020,0,2,0.816304618419204
742,1,8020,1,2,0.872221108478676
742,3,8020,0,2,0.866873983936536
742,2,8020,0,2,0.870452416674673
742,1,8020,1,2,0.90994473216124
742,1,8020,0,1,0.906067612923444
742,2,8020,0,2,0.907868039325645
742,3,8020,0,2,0.935626575642461
742,4,8020,-1,2,0.93729573981641
742,4,8020,-1,2,0.93110560897241
742,3,8020,1,2,0.924470113930017
742,4,8020,-1,2,0.923791653308035
742,4,8020,-1,2,0.916638117583962
742,1,8020,0,2,0.90900844387123
742,2,8020,-1,1,0.938318852896488
742,2,8020,0,2,0.917360308486757
742,2,8020,0,2,0.943912483734494
742,2,8020,0,2,0.961632495642161
742,1,8020,0,1,0.973487942910115
742,2,8020,0,2,0.975399048411543
742,4,8020,0,2,0.982820504454893
742,3,8020,0,2,0.984316622345231
742,3,8020,0,2,0.984707641554774
742,3,8020,0,2,0.985051384574909
742,4,8020,-1,2,0.985354834303293
742,1,8020,1,2,0.983951045624213
742,3,8020,0,2,0.982726909961229
742,4,8020,-1,1,0.983043147296149
742,1,8020,0,1,0.969451119938993
742,1,8020,1,2,0.970507670319414
742,2,8020,-1,1,0.96787778030384
742,3,8020,0,2,0.954007312987048
742,4,8020,-1,2,0.954747365910035
742,2,8020,0,2,0.948326264503445
742,4,8020,-1,2,0.964404053263214
742,4,8020,-1,2,0.959311441638954
742,3,8020,1,1,0.95353854801304
742,2,8020,0,2,0.93899273714441
742,3,8020,0,2,0.957267518556953
742,1,8020,1,2,0.957321175906391
742,1,8020,1,2,0.953627816387488
742,4,8020,-1,2,0.949690603571527
742,1,8020,0,2,0.942643042296715
742,3,8020,1,1,0.964637459685228
742,3,8020,0,2,0.952978595803237
742,2,8020,-1,2,0.952363973081373
742,4,8020,0,1,0.934223857362513
742,1,8020,0,1,0.976583917856385
742,3,8020,1,2,0.977328194045229
742,4,8020,0,1,0.97749388956183
742,1,8020,1,2,0.991793693128441
742,1,8020,0,1,0.99097001586763
742,3,8020,0,1,0.990959263948776
742,1,8020,0,1,0.997262306242264
742,2,8020,-1,2,0.997211545070439
742,2,8020,-1,1,0.996059744476402
742,3,8020,0,2,0.993565694078536
742,4,8020,0,1,0.993641924236321
742,2,8020,0,2,0.99759191319013
742,4,8020,-1,1,0.998289759290495
742,3,8020,1,1,0.996212469432334
742,3,8020,0,2,0.994862274149643
742,3,8020,1,1,0.994847161941113
742,3,8020,0,1,0.992955937585007
742,3,8020,0,2,0.997711770733369
742,1,8020,1,2,0.997723918949977
742,1,8020,1,2,0.997431172543157
742,1,8020,1,2,0.997105523985193
742,2,8020,-1,2,0.996743811403846
742,1,8020,1,2,0.995157896844592
742,2,8020,0,1,0.994562377694989
742,1,8020,1,1,0.996721208620068
742,1,8020,0,1,0.996796692443108
742,4,8020,-1,2,0.996537464637393
742,2,8020,-1,1,0.995639035243825
742,3,8020,1,2,0.992458825342007
742,2,8020,-1,1,0.992446533315499
742,2,8020,0,2,0.986930836493963
742,2,8020,0,1,0.990915069182078
742,4,8020,0,1,0.993997469043832
742,4,8020,0,1,0.997485537796214
742,3,8020,1,1,0.998912119575956
742,1,8020,1,2,0.998517866102798
742,4,8020,0,1,0.998322665171742
742,2,8020,0,2,0.999251246738418
742,3,8020,0,2,0.999479059820567
742,4,8020,0,2,0.999475008008392
742,3,8020,1,2,0.999540552546257
742,2,8020,-1,1,0.999543168848795
742,4,8020,-1,2,0.999186895306411
742,1,8020,0,2,0.99893759719387
742,2,8020,0,2,0.999443091146279
742,4,8020,0,2,0.999617124727137
742,4,8020,-1,2,0.999660381532931
742,4,8020,-1,2,0.999556771424859
742,3,8020,0,2,0.999420702031094
742,4,8020,-1,2,0.999415735356513
742,4,8020,-1,2,0.999234937690357
742,4,8020,-1,2,0.998995861947194
742,1,8020,0,2,0.998678340148293
742,1,8020,1,1,0.999264306475923
742,2,8020,-1,1,0.999268952223059
742,1,8020,0,2,0.998678410609773
742,3,8020,0,1,0.999217120801668
742,2,8020,0,2,0.999729825628643
742,2,8020,-1,1,0.999816232422759
742,3,8020,0,2,0.99966221305886
742,1,8020,0,1,0.999665150363871
742,1,8020,1,2,0.99967230345218
742,4,8020,-1,2,0.999628909430675
742,3,8020,0,1,0.999509749546645
742,3,8020,0,2,0.999817613563554
742,4,8020,0,1,0.999821919605355
742,4,8020,-1,2,0.999928765549448
742,1,8020,1,2,0.999904442476268
742,2,8020,0,2,0.99989193256185
742,2,8020,-1,1,0.999927195014692
742,2,8020,0,2,0.999863911884806
742,1,8020,1,2,0.999909098517079
742,3,8020,0,2,0.999897335056324
742,4,5050,-1,2,0.0128229998075977
742,2,5050,0,1,0.0128229998075977
742,2,5050,0,1,0.0128229998075977
742,2,5050,0,2,0.0128229998075977
742,1,5050,1,2,0.018111986066877
742,3,5050,0,2,0.018111986066877
742,4,5050,-1,2,0.018111986066877
742,1,5050,0,2,0.018111986066877
742,1,5050,1,1,0.018111986066877
742,2,5050,0,2,0.0177876963015202
742,2,5050,-1,1,0.0235558937658766
742,3,5050,1,2,0.0226634111896893
742,4,5050,0,1,0.0226634111896893
742,2,5050,0,2,0.0417840500971215
742,1,5050,1,1,0.0634780863856861
742,4,5050,-1,1,0.0624120689613237
742,3,5050,1,2,0.0574842754526647
742,1,5050,0,1,0.0574842754526647
742,4,5050,-1,1,0.0677630745560058
742,4,5050,0,1,0.0624209466263361
742,1,5050,1,2,0.0842365214167238
742,4,5050,-1,1,0.0831096801759703
742,2,5050,0,1,0.0766790405724765
742,2,5050,-1,1,0.0968123456684628
742,4,5050,-1,1,0.0919814727622363
742,2,5050,0,2,0.0848855368377496
742,2,5050,0,2,0.142987754458622
742,3,5050,1,2,0.220237865072329
742,3,5050,1,1,0.220237865072329
742,2,5050,0,1,0.217860652801335
742,2,5050,-1,2,0.269130016187679
742,4,5050,-1,2,0.239717122243495
742,3,5050,0,2,0.202620501959653
742,3,5050,0,2,0.199536508563347
742,3,5050,1,1,0.196544987771998
742,1,5050,0,1,0.188603589136587
742,4,5050,-1,2,0.207533916115428
742,2,5050,-1,1,0.174202380882056
742,4,5050,-1,2,0.156211203289485
742,4,5050,-1,2,0.12968995893363
742,1,5050,1,1,0.107008115454669
742,1,5050,0,2,0.105731325258838
742,3,5050,1,1,0.129853095458649
742,3,5050,1,2,0.124279629404938
742,1,5050,1,1,0.125169696250685
742,1,5050,0,2,0.121801085883466
742,1,5050,1,1,0.141281395476563
742,3,5050,1,2,0.135570455958982
742,2,5050,0,1,0.13649232000322
742,4,5050,-1,2,0.175443708382407
742,1,5050,0,1,0.145953880196476
742,1,5050,0,2,0.188768629971828
742,3,5050,1,2,0.22269162580286
742,1,5050,0,2,0.224001595379463
742,4,5050,-1,2,0.255625313980462
742,3,5050,1,2,0.215946869894478
742,4,5050,0,2,0.217181330553608
742,3,5050,0,2,0.272496611520987
742,3,5050,0,2,0.262546943752705
742,2,5050,-1,1,0.252994049122261
742,1,5050,0,1,0.229656522587161
742,3,5050,1,2,0.310085766493515
742,2,5050,0,2,0.311945318073893
742,4,5050,0,1,0.456523733013137
742,1,5050,0,2,0.612726417815366
742,3,5050,1,1,0.661105860189259
742,2,5050,-1,2,0.645318205351131
742,1,5050,1,1,0.585861528065521
742,2,5050,-1,1,0.563439052746372
742,2,5050,0,2,0.517702845901646
742,1,5050,0,2,0.651917585116551
742,3,5050,0,2,0.688641997725845
742,4,5050,0,2,0.674772233912316
742,3,5050,0,2,0.737244396319546
742,2,5050,0,2,0.724874739583119
742,1,5050,1,2,0.816620767064462
742,2,5050,-1,1,0.810761866114071
742,1,5050,0,1,0.775808072267073
742,4,5050,0,1,0.845562070488798
742,4,5050,0,2,0.910060189000609
742,2,5050,-1,1,0.93194286641343
742,3,5050,1,2,0.917163600283484
742,3,5050,1,2,0.91814310210278
742,3,5050,1,1,0.919079870360879
742,3,5050,0,2,0.911850118659448
742,1,5050,1,1,0.905670100945976
742,4,5050,0,1,0.896898356555486
742,1,5050,0,1,0.940461800277896
742,3,5050,0,2,0.959762882240443
742,2,5050,0,2,0.956828028473707
742,4,5050,0,2,0.975546800658245
742,2,5050,-1,2,0.981813694702852
742,3,5050,0,2,0.973847135906695
742,4,5050,0,2,0.971938546568727
742,4,5050,-1,2,0.978848068323518
742,4,5050,-1,2,0.972783338503602
742,4,5050,-1,1,0.96498769703566
742,4,5050,0,1,0.942063022672802
742,1,5050,0,2,0.967452778371822
742,4,5050,-1,1,0.973875399409022
742,1,5050,0,2,0.956436674023531
742,4,5050,0,2,0.964064742784571
742,1,5050,1,2,0.973264754727006
742,4,5050,-1,2,0.971743978424883
742,2,5050,-1,1,0.959575412608099
742,2,5050,-1,2,0.947729137433613
742,3,5050,0,2,0.922710481654855
742,4,5050,-1,1,0.91746492999072
742,2,5050,0,2,0.859284010196169
742,1,5050,0,2,0.909218531449926
742,3,5050,1,2,0.923096759186974
742,1,5050,0,2,0.924442318347791
742,1,5050,0,2,0.934983233039523
742,2,5050,0,2,0.943238144606553
742,2,5050,-1,2,0.96392387125707
742,3,5050,0,2,0.946335750648572
742,3,5050,1,1,0.942700989201758
742,1,5050,0,2,0.933539985621171
742,2,5050,-1,2,0.941142600453321
742,3,5050,0,2,0.913133235703158
742,3,5050,0,2,0.906440635348397
742,3,5050,0,2,0.899388391375152
742,4,5050,-1,1,0.891970727808297
742,1,5050,1,2,0.818195548352452
742,3,5050,0,2,0.811299348304529
742,3,5050,1,2,0.799006564059049
742,2,5050,-1,1,0.803341996187511
742,2,5050,0,2,0.72599955989219
742,2,5050,0,2,0.80084127127683
