subj_i,state,block,reward,action,w
737,4,8020,0,1,0.5
737,1,8020,0,1,0.5
737,3,8020,1,1,0.5
737,1,8020,1,2,0.5
737,2,8020,0,1,0.478039793404012
737,1,8020,0,1,0.478039793404012
737,4,8020,0,1,0.52227287626691
737,1,8020,0,2,0.52227287626691
737,4,8020,0,1,0.540380870899899
737,2,8020,-1,1,0.540380870899899
737,1,8020,1,1,0.540380870899899
737,2,8020,-1,1,0.449815191167487
737,4,8020,-1,2,0.449815191167487
737,2,8020,-1,1,0.390584450143699
737,3,8020,0,1,0.3905844501437
737,3,8020,0,1,0.3905844501437
737,3,8020,1,1,0.3905844501437
737,2,8020,-1,1,0.3905844501437
737,3,8020,0,1,0.3905844501437
737,1,8020,0,1,0.3905844501437
737,4,8020,-1,2,0.422539041789402
737,2,8020,-1,1,0.368781215873688
737,4,8020,0,1,0.368781215873688
737,1,8020,0,1,0.338044202659162
737,1,8020,0,1,0.365175364493782
737,4,8020,0,1,0.39054293920883
737,1,8020,1,2,0.36098111217547
737,4,8020,0,1,0.225440572306445
737,4,8020,0,1,0.205408031042515
737,1,8020,0,2,0.187737708754693
737,2,8020,-1,1,0.210105932922294
737,1,8020,1,2,0.210105932922294
737,3,8020,1,1,0.113564959467632
737,3,8020,1,1,0.113564959467632
737,4,8020,0,1,0.113564959467632
737,1,8020,0,1,0.103322556569967
737,3,8020,1,1,0.126230230925143
737,3,8020,0,1,0.126230230925143
737,1,8020,0,1,0.126230230925143
737,2,8020,0,1,0.151358144542825
737,3,8020,0,1,0.151358144542825
737,1,8020,0,1,0.151358144542825
737,3,8020,1,1,0.178471337221897
737,2,8020,-1,2,0.178471337221897
737,4,8020,0,1,0.214433618735017
737,4,8020,-1,1,0.19796342850931
737,2,8020,-1,1,0.238086121446514
737,2,8020,0,1,0.244451829294862
737,4,8020,0,1,0.235503324696791
737,4,8020,0,1,0.219437672597609
737,2,8020,-1,1,0.204826266868679
737,3,8020,1,1,0.21020900714369
737,3,8020,1,1,0.21020900714369
737,1,8020,1,2,0.21020900714369
737,2,8020,-1,1,0.0812141066851036
737,4,8020,-1,1,0.0834017812570572
737,2,8020,0,2,0.100057712062449
737,2,8020,-1,1,0.0774379751661575
737,3,8020,1,1,0.0763594669406951
737,3,8020,1,1,0.0763594669406951
737,1,8020,1,2,0.0763594669406951
737,3,8020,0,1,0.00418618703310524
737,3,8020,0,1,0.00418618703310524
737,3,8020,1,1,0.00418618703310524
737,4,8020,-1,2,0.00418618703310524
737,4,8020,0,1,0.00267603111141204
737,2,8020,0,2,0.00237812404425042
737,3,8020,1,1,0.00170715525896084
737,4,8020,-1,2,0.00170715525896084
737,3,8020,1,1,0.0010610060962086
737,4,8020,-1,2,0.00106100609620859
737,3,8020,1,1,0.000667373919145891
737,2,8020,-1,2,0.000667373919145891
737,1,8020,1,2,0.000910894923214838
737,1,8020,0,1,0.00652453757083811
737,2,8020,0,2,0.00763863137422769
737,2,8020,-1,2,0.00565696723957389
737,2,8020,-1,1,0.00748824309209204
737,2,8020,0,2,0.00717729045516999
737,4,8020,0,1,0.00527158361566914
737,1,8020,1,2,0.00439345768136869
737,2,8020,0,2,0.00600037026952449
737,2,8020,0,2,0.0044030826431311
737,4,8020,0,1,0.00323471389792125
737,4,8020,0,1,0.00271245057783644
737,2,8020,0,2,0.00228806452851653
737,2,8020,-1,2,0.00168509294321971
737,1,8020,1,2,0.00237978170332293
737,2,8020,0,2,0.00241004379590734
737,3,8020,0,1,0.00181535066517655
737,2,8020,0,1,0.00181535066517656
737,2,8020,-1,1,0.00233695865920119
737,2,8020,0,2,0.0019944818460543
737,4,8020,0,1,0.00151476313603588
737,4,8020,0,1,0.00128474145899457
737,1,8020,1,2,0.00109537102559076
737,1,8020,1,2,0.000994861146163947
737,4,8020,0,1,0.000857351733187033
737,1,8020,1,2,0.000734556704098337
737,3,8020,0,1,0.000615247991734292
737,3,8020,1,1,0.000615247991734292
737,3,8020,1,1,0.000615247991734292
737,1,8020,1,2,0.000615247991734292
737,3,8020,1,1,0.000507041410181938
737,4,8020,0,1,0.000507041410181938
737,4,8020,0,1,0.000436422623973462
737,1,8020,1,2,0.000377283800714185
737,1,8020,0,2,0.000308069283858714
737,1,8020,1,2,0.000333512203771695
737,4,8020,0,1,0.000273818101859025
737,1,8020,1,2,0.000237687892445516
737,4,8020,0,1,0.000194578611205166
737,3,8020,1,1,0.000169562605013764
737,3,8020,1,1,0.000169562605013764
737,4,8020,-1,1,0.000169562605013764
737,3,8020,1,1,0.000252953185781891
737,3,8020,1,1,0.000252953185781891
737,2,8020,-1,1,0.000252953185781891
737,1,8020,0,2,0.000210433958978452
737,1,8020,1,2,0.000230477527421556
737,4,8020,-1,1,0.00019011490243744
737,1,8020,1,2,0.000270042620782109
737,3,8020,1,1,0.000222690974414431
737,1,8020,1,2,0.000222690974414431
737,4,8020,0,1,0.00018375704371917
737,3,8020,1,1,0.000161824288132766
737,2,8020,-1,2,0.000161824288132766
737,3,8020,0,1,0.000229802576621823
737,3,8020,1,1,0.000229802576621823
737,1,8020,1,2,0.000229802576621823
737,4,8020,0,1,0.000189867220791931
737,2,8020,0,2,0.000167733748619767
737,1,8020,0,2,0.000126593114621649
737,4,8020,0,1,0.000141798403719774
737,3,8020,1,1,0.000125644469399639
737,4,8020,-1,1,0.000125644469399639
737,2,8020,0,2,0.00017308915627302
737,3,8020,0,1,0.00013092893971382
737,3,8020,1,1,0.00013092893971382
737,2,8020,-1,1,0.00013092893971382
737,4,8020,0,1,0.000106196522290206
737,2,8020,0,2,9.46253923065186e-05
737,2,8020,0,2,7.0174244587462e-05
737,1,8020,0,2,5.22298334557916e-05
737,3,8020,1,1,5.80159537043561e-05
737,2,8020,-1,2,5.80159537043561e-05
737,1,8020,0,2,8.5359472724242e-05
737,1,8020,0,2,9.41036152390007e-05
737,4,8020,0,1,0.000103039687825438
737,1,8020,1,2,9.20519626248175e-05
737,4,8020,0,1,7.80628085971419e-05
737,3,8020,1,1,6.99121758910623e-05
737,2,8020,-1,2,6.99121758910623e-05
737,4,8020,0,1,9.87366151392001e-05
737,3,8020,1,1,8.86384845963228e-05
737,1,8020,1,2,8.86384845963228e-05
737,3,8020,1,1,7.52342186789593e-05
737,4,8020,0,1,7.52342186789593e-05
737,2,8020,0,2,6.7693846829969e-05
737,2,8020,0,2,5.18683382394594e-05
737,2,8020,0,2,3.98504413194243e-05
737,1,8020,1,2,3.07065466232852e-05
737,3,8020,1,1,2.60936923809751e-05
737,1,8020,1,2,2.60936923809751e-05
737,4,8020,0,1,2.22051645225203e-05
737,1,8020,1,2,2.00232782336292e-05
737,2,8020,0,2,1.70663469673321e-05
737,1,8020,1,2,1.31907253565666e-05
737,1,8020,1,2,1.12619704200171e-05
737,4,8020,0,1,9.63249894811773e-06
737,4,8020,0,1,8.70423852430084e-06
737,1,8020,1,2,7.88129279511546e-06
737,4,8020,-1,2,6.75347545561479e-06
737,3,8020,1,1,2.97789470692455e-06
737,2,8020,0,2,2.97789470692455e-06
737,4,8020,0,1,2.30894411019227e-06
737,3,8020,1,1,2.0565284953259e-06
737,3,8020,1,1,2.0565284953259e-06
737,2,8020,-1,2,2.0565284953259e-06
737,2,8020,0,2,2.95616907292421e-06
737,3,5050,0,2,0.00100009078457772
737,4,5050,0,2,0.00100009078457772
737,3,5050,1,2,0.00100009078457772
737,1,5050,1,1,0.00100009078457772
737,4,5050,-1,1,0.00100009078457772
737,1,5050,1,1,0.000916015093519751
737,3,5050,1,2,0.000916015093519752
737,1,5050,1,1,0.000916015093519752
737,2,5050,0,1,0.000916015093519752
737,2,5050,-1,1,0.000916015093519753
737,3,5050,0,2,0.000916015093519753
737,1,5050,0,1,0.000916015093519753
737,3,5050,0,2,0.000916015093519753
737,2,5050,-1,2,0.000916015093519753
737,4,5050,0,2,0.000926005456247521
737,2,5050,0,1,0.000854195607602966
737,3,5050,0,1,0.000792721648450327
737,1,5050,0,1,0.00119831451739671
737,4,5050,-1,1,0.00119831451739671
737,2,5050,0,1,0.00102587638253098
737,4,5050,-1,1,0.000957018622759016
737,3,5050,0,1,0.000828530171696467
737,2,5050,-1,2,0.0011831078943113
737,1,5050,1,1,0.0010308116031679
737,2,5050,-1,2,0.0010308116031679
737,1,5050,0,1,0.000897755268481706
737,1,5050,1,1,0.000897755268481706
737,3,5050,1,2,0.000897755268481707
737,1,5050,1,1,0.000797439016564253
737,4,5050,-1,2,0.000797439016564253
737,3,5050,0,2,0.00102823639218968
737,2,5050,0,1,0.00104355886474323
737,1,5050,0,1,0.000868658550577821
737,2,5050,-1,1,0.000868658550577821
737,3,5050,0,2,0.00109067300405993
737,2,5050,-1,1,0.0011051306711158
737,2,5050,-1,2,0.00133545826822396
737,1,5050,0,1,0.0012174391376798
737,1,5050,1,1,0.0012174391376798
737,4,5050,-1,2,0.0012174391376798
737,3,5050,0,1,0.0014943161169777
737,4,5050,-1,2,0.00222044514641931
737,2,5050,0,2,0.00262943523696068
737,4,5050,0,2,0.00302061188738145
737,4,5050,0,1,0.00254196903628533
737,2,5050,-1,1,0.00269265296815574
737,4,5050,-1,1,0.0031440716640251
737,3,5050,0,1,0.00307251353765804
737,1,5050,1,1,0.00438031548434891
737,4,5050,0,2,0.00438031548434891
737,1,5050,0,1,0.00376589574220122
737,3,5050,0,2,0.00376589574220122
737,3,5050,1,2,0.00384725891064
737,2,5050,-1,2,0.00320500605425611
737,4,5050,-1,1,0.00307042048439975
737,3,5050,0,2,0.00283567913348742
737,2,5050,-1,1,0.00286057559450647
737,4,5050,0,1,0.00336394480704718
737,4,5050,-1,1,0.00377539020410773
737,1,5050,1,1,0.0035214448470886
737,3,5050,1,2,0.0035214448470886
737,2,5050,-1,1,0.00297888203687451
737,2,5050,0,1,0.0034214478640549
737,4,5050,0,1,0.00293051297003142
737,4,5050,0,2,0.0032334715992375
737,2,5050,-1,1,0.00281069046659624
737,3,5050,0,2,0.00319968410267214
737,4,5050,0,1,0.00320144376673939
737,1,5050,0,1,0.00357876861281201
737,4,5050,-1,2,0.00357876861281201
737,2,5050,-1,2,0.00407420956505247
737,3,5050,0,2,0.00403485654913583
737,4,5050,-1,1,0.0040369043286274
737,4,5050,0,1,0.0038399456300754
737,4,5050,-1,1,0.00410811878285783
737,4,5050,-1,1,0.00392519830034722
737,2,5050,0,1,0.00372321416933625
737,1,5050,0,1,0.00311699247596129
737,1,5050,1,1,0.00311699247596129
737,1,5050,1,1,0.00311699247596129
737,2,5050,-1,1,0.00311699247596129
737,3,5050,1,2,0.00360557559760416
737,1,5050,1,1,0.00310781327067567
737,1,5050,0,1,0.00310781327067567
737,1,5050,1,2,0.00310781327067567
737,2,5050,0,2,0.00144533706299851
737,2,5050,-1,2,0.0015259450040895
737,3,5050,1,2,0.00150876603340212
737,3,5050,0,2,0.00130708186073835
737,3,5050,0,2,0.00132005148538261
737,3,5050,0,2,0.00133225027661315
737,4,5050,-1,2,0.00134374464855528
737,2,5050,-1,1,0.0015694019122404
737,2,5050,-1,1,0.00176879458819425
737,1,5050,0,1,0.00196435436483335
737,4,5050,0,2,0.00190473268870194
737,3,5050,1,2,0.00166864292164372
737,4,5050,-1,1,0.00147195120323882
737,1,5050,0,1,0.00138322097595981
737,4,5050,0,1,0.00134245380654114
737,4,5050,-1,1,0.00146531332223151
737,2,5050,-1,1,0.00138463245563876
737,3,5050,1,2,0.00151854085927047
737,1,5050,1,1,0.00134465150747851
737,2,5050,-1,2,0.00149474826568462
737,3,5050,1,2,0.00153924509214995
737,4,5050,-1,2,0.00136790078397402
737,2,5050,0,1,0.00160921970393415
737,2,5050,-1,1,0.00138551613419988
737,3,5050,1,2,0.00154085221740474
737,3,5050,0,1,0.00137398033769451
737,1,5050,0,1,0.0017603304699412
737,3,5050,1,2,0.00171135859542798
737,3,5050,0,2,0.0014916286471374
737,1,5050,0,1,0.00153779319643327
737,1,5050,0,1,0.00149616314239805
737,4,5050,0,1,0.00145672763804856
737,1,5050,0,1,0.00153618368432139
737,2,5050,-1,2,0.0014967362142458
737,1,5050,1,1,0.00150247629381958
737,3,5050,0,2,0.00164961856564237
737,4,5050,-1,1,0.0016976970273572
737,3,5050,1,2,0.00164689888150842
737,4,5050,-1,2,0.00145058275073462
737,1,5050,1,1,0.00165023157399281
737,3,5050,1,1,0.00179018751403238
737,3,5050,1,2,0.00103304749001402
737,1,5050,1,2,0.00100450082250602
737,3,5050,0,2,0.000761858935901824
737,2,5050,0,1,0.000770126606584137
737,3,5050,1,2,0.000650958574343734
737,2,5050,-1,1,0.000629317266220653
737,4,5050,0,1,0.000708437199159
737,1,5050,1,1,0.000725086576442114
737,4,5050,-1,1,0.000830615780687124
737,2,5050,0,1,0.000824074255352064
737,2,5050,-1,2,0.000701579925822889
737,1,5050,0,1,0.000672808031748862
737,3,5050,1,2,0.000642164859571037
737,1,5050,0,1,0.000616475644559331
737,2,5050,0,2,0.000589022235938531
737,4,5050,0,1,0.000646804724440923
737,3,5050,1,2,0.00065923315854364
737,1,5050,0,2,0.000629475431078817
737,2,5050,-1,1,0.000594674841969702
737,3,5050,0,2,0.000661811680990235
737,4,5050,0,1,0.000674309780104165
737,1,5050,1,1,0.00067918151190406
737,1,5050,1,1,0.000752148678022275
737,4,5050,-1,1,0.000823305114151626
737,4,5050,0,1,0.000825333374609546
737,1,5050,0,2,0.000829594715385809
737,4,5050,0,2,0.000741184222788421
737,4,5050,0,2,0.000699753478673743
737,2,5050,-1,1,0.000649082563253523
737,2,5050,0,2,0.000714862728926857
737,4,5050,-1,1,0.000721246647948736
737,2,5050,0,2,0.000695211589040772
737,3,5050,1,2,0.000678919006449992
737,1,5050,0,1,0.00064740484631638
737,1,5050,1,1,0.000631626855196579
737,4,5050,0,2,0.000672068253945133
737,1,5050,0,1,0.000602587939435843
737,1,5050,1,1,0.000588883363821219
737,3,5050,1,2,0.000622556665922258
737,4,5050,-1,1,0.000591685015420975
737,1,5050,0,1,0.000556518921230437
737,3,5050,0,2,0.000544679854766858
737,1,5050,1,1,0.000557022951736764
737,2,5050,-1,1,0.000585657152338896
737,3,5050,1,2,0.000613449326536828
737,2,5050,-1,1,0.000582950447772314
737,4,5050,0,1,0.000606069321227734
737,3,5050,0,2,0.000654351898869286
737,2,5050,-1,1,0.000669667644976444
737,2,5050,0,1,0.00069161205551687
737,3,5050,0,2,0.000662846768515519
737,2,5050,0,1,0.000677274848741996
737,4,5050,0,1,0.000643427779829148
737,2,5050,-1,1,0.000686316545443821
