subj_i,state,block,reward,action,w
760,3,8020,1,1,0.5
760,4,8020,-1,2,0.5
760,3,8020,1,1,0.5
760,3,8020,1,2,0.5
760,4,8020,0,1,0.358940945287811
760,2,8020,-1,1,0.350122985599179
760,2,8020,-1,2,0.350122985599179
760,1,8020,0,2,0.383115776150418
760,1,8020,0,1,0.383115776150418
760,1,8020,1,2,0.385318768991398
760,1,8020,1,1,0.37656876646589
760,3,8020,1,1,0.310513351620227
760,4,8020,0,2,0.226024896097779
760,4,8020,0,1,0.227909480384287
760,2,8020,-1,1,0.223154979929311
760,3,8020,1,1,0.243885119044529
760,2,8020,0,1,0.13760060843183
760,1,8020,1,2,0.133409820364138
760,1,8020,1,2,0.0975205787530915
760,2,8020,0,2,0.0635416976187266
760,4,8020,-1,2,0.060087440810518
760,1,8020,1,2,0.0562367626802903
760,3,8020,1,1,0.0277783322766035
760,4,8020,-1,2,0.00129930546480743
760,4,8020,-1,1,0.0012140791097151
760,4,8020,-1,2,0.00168846983564928
760,3,8020,1,1,0.00172270243285142
760,2,8020,0,1,0.0311459865517016
760,3,8020,1,1,0.0304809931257097
760,4,8020,0,1,0.05884546878378
760,4,8020,0,1,0.0526296771770293
760,1,8020,0,1,0.0471839876750082
760,2,8020,-1,1,0.0548205762920797
760,4,8020,0,1,0.0583952329472405
760,1,8020,1,2,0.0525398756688145
760,4,8020,-1,1,0.00237098228647311
760,3,8020,1,1,0.00339500207540606
760,2,8020,0,2,0.00497409396023231
760,1,8020,0,2,0.00460264382202572
760,3,8020,0,2,0.00448323354545316
760,1,8020,1,2,0.0046856133491849
760,4,8020,0,1,0.0765651953453645
760,3,8020,1,1,0.0694841613635876
760,1,8020,1,2,0.0862075192958425
760,1,8020,0,1,0.150853237786142
760,2,8020,-1,1,0.160237558666108
760,3,8020,1,1,0.163376646179959
760,2,8020,-1,1,0.187840933088367
760,3,8020,1,1,0.189942146879198
760,2,8020,0,2,0.210605317960306
760,3,8020,1,1,0.189122261221222
760,1,8020,1,2,0.205249892135749
760,3,8020,1,1,0.259270122572353
760,2,8020,0,1,0.275405346676865
760,2,8020,0,2,0.277292577176906
760,2,8020,0,2,0.253958537413524
760,2,8020,-1,1,0.232380684099156
760,1,8020,1,2,0.220111038163934
760,4,8020,-1,1,0.253494613728149
760,4,8020,-1,1,0.316496509573557
760,2,8020,-1,1,0.377067488401107
760,1,8020,0,1,0.3598726056721
760,3,8020,0,2,0.36388217627581
760,1,8020,1,2,0.343204950229465
760,2,8020,0,2,0.365415158508577
760,1,8020,1,2,0.328191655914486
760,3,8020,1,1,0.341256350380952
760,2,8020,-1,1,0.351067655017077
760,4,8020,0,1,0.328537140823105
760,2,8020,-1,1,0.30798292676763
760,2,8020,0,2,0.286717138369143
760,4,8020,-1,1,0.246307875890908
760,1,8020,0,2,0.292992879253542
760,4,8020,-1,2,0.291714472957873
760,4,8020,0,1,0.314449735978942
760,1,8020,1,2,0.290666854191851
760,3,8020,1,1,0.298148141954851
760,1,8020,1,2,0.305019983390261
760,2,8020,-1,2,0.30882410769244
760,2,8020,-1,1,0.449973934748419
760,1,8020,1,2,0.429709859832809
760,4,8020,-1,1,0.430836078481216
760,4,8020,-1,1,0.495097870404906
760,2,8020,-1,1,0.552831941870147
760,4,8020,0,1,0.531606977728014
760,3,8020,1,1,0.505724513507292
760,2,8020,0,1,0.511778464813546
760,2,8020,0,2,0.525803594511586
760,1,8020,1,2,0.469570277731445
760,3,8020,0,1,0.46821849706182
760,3,8020,1,1,0.46663427373016
760,3,8020,1,2,0.471392664504537
760,2,8020,-1,1,0.635952339926409
760,4,8020,-1,1,0.611680512895404
760,3,8020,0,2,0.660675129531217
760,1,8020,1,2,0.605271922150491
760,1,8020,1,2,0.602125531929723
760,4,8020,0,1,0.597516537560799
760,3,8020,1,1,0.573556462406653
760,4,8020,-1,2,0.584725986664801
760,4,8020,-1,1,0.616633527646858
760,1,8020,1,2,0.669121997810638
760,3,8020,0,2,0.663786778162829
760,3,8020,1,1,0.6048549029277
760,3,8020,1,1,0.608911009096206
760,3,8020,0,2,0.611286402814737
760,1,8020,0,1,0.541004762553885
760,3,8020,1,1,0.4977026223633
760,2,8020,-1,1,0.494000904905358
760,4,8020,-1,2,0.467749260410915
760,4,8020,0,1,0.501443093481235
760,4,8020,-1,1,0.46820557018701
760,2,8020,0,2,0.528673746781657
760,1,8020,0,2,0.463780608421372
760,2,8020,0,1,0.468166681152032
760,1,8020,1,2,0.489006261489893
760,2,8020,-1,1,0.477848753772279
760,1,8020,1,2,0.447882202981167
760,3,8020,0,2,0.436164182277539
760,4,8020,0,1,0.364004743155783
760,3,8020,1,1,0.335018687156863
760,3,8020,1,1,0.326680023122121
760,2,8020,-1,1,0.317665884427285
760,4,8020,0,1,0.291980791643039
760,2,8020,0,2,0.266748266328156
760,1,8020,0,2,0.215595478443633
760,3,8020,1,1,0.219137007971415
760,1,8020,1,2,0.211649790081663
760,4,8020,-1,2,0.203813320435773
760,1,8020,0,2,0.21727499781831
760,3,8020,1,1,0.220947017364824
760,4,8020,0,1,0.212988721572278
760,2,8020,0,2,0.190328483231574
760,4,8020,-1,1,0.15142064244761
760,3,8020,1,1,0.187795488101766
760,1,8020,1,2,0.180438582059099
760,4,8020,-1,2,0.17352094910105
760,2,8020,0,2,0.183158933764196
760,1,8020,1,2,0.146024468402785
760,3,8020,1,1,0.140012029870032
760,3,8020,0,1,0.13400985378901
760,1,8020,1,2,0.138108389310457
760,1,8020,1,2,0.132227499126846
760,1,8020,1,2,0.126450079924316
760,2,8020,0,1,0.120806568141744
760,4,8020,0,1,0.133952969065525
760,2,8020,0,2,0.117261711967528
760,4,8020,0,1,0.0931731294175865
760,4,8020,0,1,0.0812681374799249
760,4,8020,0,1,0.0709204088708573
760,4,8020,0,1,0.0619342273881443
760,1,8020,1,2,0.0541340254373169
760,3,8020,0,1,0.0514979527534454
760,1,8020,1,2,0.0531001658842273
760,3,8020,1,1,0.0504897572381327
760,2,8020,0,2,0.0482576946114677
760,2,8020,0,2,0.0378815020653683
760,4,8020,-1,2,0.0297776130296065
760,1,8020,1,2,0.0287872177645331
760,3,8020,0,2,0.0273286670529116
760,4,8020,-1,2,0.0185948729247557
760,3,8020,1,1,0.0176726600503243
760,3,8020,1,1,0.0165892138241651
760,4,8020,0,1,0.0155564847637553
760,2,8020,0,2,0.0131456607411551
760,4,8020,0,1,0.0103151205061531
760,4,8020,0,1,0.00873136327652663
760,3,8020,1,1,0.00740711175933141
760,1,8020,1,2,0.00693662732673977
760,2,8020,0,2,0.00657618875491773
760,1,8020,1,2,0.00517158875932879
760,2,8020,0,2,0.00490174177184546
760,3,8020,0,1,0.00386711115763683
760,3,8020,1,1,0.00405964401290447
760,1,8020,1,2,0.00380688166534022
760,2,8020,0,2,0.00360776668910815
760,2,8020,-1,2,0.00285536409471126
760,1,8020,1,2,0.0061304389632841
760,2,8020,-1,1,0.00581052794835397
760,2,8020,0,2,0.0045389172720401
760,4,5050,-1,2,0.0115615536586958
760,1,5050,1,1,0.0115615536586958
760,3,5050,0,1,0.0115615536586958
760,1,5050,0,1,0.0115615536586958
760,2,5050,-1,2,0.0115615536586958
760,1,5050,0,1,0.0115615536586958
760,2,5050,0,1,0.0115615536586958
760,2,5050,0,2,0.0111293687396104
760,3,5050,1,1,0.0112482049747032
760,4,5050,0,1,0.0112482049747032
760,3,5050,1,2,0.0108276050989855
760,3,5050,1,2,0.00807311465397562
760,2,5050,-1,2,0.00566585411328942
760,3,5050,1,1,0.0054678173541796
760,1,5050,1,1,0.00258683023093835
760,1,5050,0,2,0.00258683023093835
760,3,5050,0,1,0.00289200560874949
760,1,5050,0,1,0.00312679345130109
760,3,5050,1,1,0.00313861393474002
760,3,5050,0,2,0.00101358242250395
760,2,5050,-1,1,0.00113835533565299
760,3,5050,1,2,0.00142695774088297
760,4,5050,0,1,1.96915899599084e-05
760,3,5050,1,2,1.89743375747031e-05
760,1,5050,0,1,7.52389415948478e-06
760,2,5050,0,2,7.5505115155225e-06
760,2,5050,-1,2,7.3842345462837e-06
760,2,5050,0,1,7.89559147257546e-06
760,2,5050,0,2,7.3032508000131e-06
760,1,5050,0,2,7.24181023922988e-06
760,1,5050,0,1,8.109216074077e-06
760,2,5050,-1,2,8.16126275155971e-06
760,2,5050,0,1,8.37624465813246e-06
760,1,5050,1,1,7.6225927104498e-06
760,1,5050,0,1,7.18011235245693e-06
760,4,5050,-1,1,7.20654471900023e-06
760,1,5050,0,1,8.33031000802816e-06
760,4,5050,0,1,8.35921493495622e-06
760,4,5050,-1,1,8.0754083654197e-06
760,3,5050,1,1,9.10130405418308e-06
760,1,5050,1,1,7.4408359193393e-06
760,3,5050,1,2,7.04350333013096e-06
760,4,5050,-1,2,1.65443218151602e-05
760,2,5050,0,1,1.85145790944667e-05
760,1,5050,0,1,1.68768658151636e-05
760,4,5050,-1,1,1.69028832446355e-05
760,4,5050,-1,2,2.03611671637554e-05
760,4,5050,-1,1,2.38202163631277e-05
760,1,5050,0,1,2.98506662913356e-05
760,4,5050,-1,2,2.98942851887662e-05
760,2,5050,0,1,3.59140583072587e-05
760,4,5050,-1,1,3.27916697304779e-05
760,4,5050,0,2,4.20971535850269e-05
760,3,5050,1,2,3.7972887063056e-05
760,2,5050,0,1,0.00254357566755172
760,4,5050,0,1,0.00232674890579652
760,2,5050,0,1,0.00211115473357743
760,3,5050,1,1,0.00193423713145454
760,3,5050,0,2,0.00742270615117535
760,4,5050,-1,2,0.00649941401345627
760,1,5050,0,1,0.00777865995640897
760,1,5050,1,1,0.00778936535713509
760,3,5050,0,1,0.00741634192200862
760,2,5050,-1,1,0.00634192561116832
760,3,5050,0,1,0.00869173402002459
760,1,5050,0,1,0.00746429352420926
760,1,5050,1,1,0.00746472030100265
760,2,5050,0,1,0.00712359637699719
760,3,5050,1,1,0.00657247833085675
760,1,5050,1,1,0.392720426492129
760,1,5050,0,2,0.381797563265728
760,2,5050,-1,2,0.42005713100363
760,2,5050,0,1,0.403365623839624
760,4,5050,0,1,0.37882812615728
760,1,5050,1,1,0.350940462258418
