subj_i,state,block,reward,action,w
762,3,5050,0,2,0.5
762,3,5050,0,2,0.5
762,2,5050,0,1,0.5
762,4,5050,0,1,0.5
762,1,5050,0,2,0.5
762,1,5050,1,2,0.5
762,1,5050,1,1,0.5
762,2,5050,-1,2,0.49821944033069
762,4,5050,0,2,0.495655816130619
762,1,5050,1,2,0.504091192148174
762,3,5050,0,2,0.504856255819699
762,3,5050,0,2,0.504856255819699
762,3,5050,0,2,0.504856255819699
762,2,5050,-1,2,0.504856255819699
762,3,5050,1,1,0.502318690033968
762,2,5050,-1,2,0.489756598428134
762,3,5050,0,2,0.4872457316127
762,1,5050,0,2,0.484808958256181
762,2,5050,0,2,0.482324442982415
762,3,5050,0,1,0.488533741154283
762,1,5050,1,2,0.533358422023188
762,3,5050,1,2,0.534127116843612
762,3,5050,0,2,0.5326474667307
762,4,5050,-1,2,0.536569070154387
762,2,5050,0,1,0.534044027294781
762,4,5050,-1,2,0.588980982542046
762,3,5050,0,2,0.586546187719189
762,4,5050,-1,2,0.590123601282554
762,4,5050,-1,2,0.587715061472498
762,4,5050,0,2,0.58532610225095
762,4,5050,0,2,0.590598027545467
762,1,5050,1,2,0.595639980995666
762,4,5050,-1,2,0.596367060251074
762,4,5050,0,2,0.594061791762817
762,4,5050,-1,1,0.598517701341231
762,2,5050,0,2,0.560266565861208
762,1,5050,1,2,0.571706439649571
762,4,5050,0,2,0.572429291010162
762,2,5050,-1,1,0.587255030031582
762,1,5050,0,2,0.565231724873419
762,3,5050,0,1,0.562878972807252
762,1,5050,0,2,0.613432635352157
762,1,5050,0,2,0.611182833500729
762,1,5050,1,2,0.608949473919098
762,2,5050,0,2,0.609700527278714
762,3,5050,1,2,0.632121460581427
762,2,5050,-1,2,0.628674170699551
762,4,5050,-1,2,0.618644407343207
762,2,5050,0,1,0.610840857596746
762,1,5050,1,2,0.675547354354489
762,2,5050,0,2,0.676223718514017
762,3,5050,1,1,0.698232302743791
762,2,5050,0,1,0.683444515104105
762,1,5050,1,1,0.742408822878649
762,2,5050,-1,2,0.737183212004258
762,2,5050,-1,2,0.725246520338552
762,1,5050,0,1,0.713024484532506
762,4,5050,0,2,0.730779691625348
762,3,5050,0,2,0.741526977273737
762,4,5050,-1,2,0.746736505828128
762,2,5050,0,2,0.740478473624552
762,4,5050,0,1,0.75924916851993
762,2,5050,-1,1,0.833257412993961
762,3,5050,0,2,0.805600664108383
762,2,5050,0,1,0.809594945765333
762,3,5050,1,1,0.857183482486559
762,1,5050,1,2,0.846258725103539
762,3,5050,0,2,0.845869768055951
762,4,5050,0,2,0.847861174612022
762,3,5050,1,2,0.855883576245721
762,3,5050,1,2,0.855127236607154
762,3,5050,1,2,0.854356171392543
762,4,5050,0,1,0.853570872980412
762,2,5050,-1,2,0.902027887151178
762,1,5050,1,2,0.893562855287888
762,4,5050,-1,1,0.893274199145695
762,4,5050,-1,2,0.869342438718123
762,3,5050,0,2,0.860704429368934
762,1,5050,1,2,0.862510859466583
762,1,5050,1,2,0.862145936238899
762,2,5050,-1,2,0.861775422567059
762,2,5050,-1,1,0.850424072201229
762,4,5050,-1,2,0.818129334995495
762,4,5050,0,2,0.806846765076569
762,2,5050,0,1,0.82120858434231
762,4,5050,0,2,0.869619921618555
762,4,5050,-1,2,0.879764477271231
762,3,5050,1,2,0.871778122161327
762,4,5050,-1,2,0.871105143389644
762,3,5050,0,2,0.862618611204318
762,3,5050,1,2,0.864295950748697
762,4,5050,0,2,0.863622332790399
762,3,5050,0,2,0.872962356323648
762,2,5050,0,2,0.874437859874728
762,2,5050,0,2,0.891592062372773
762,4,5050,-1,2,0.906293168625478
762,2,5050,-1,1,0.899875200740835
762,1,5050,0,2,0.874938025258035
762,2,5050,-1,2,0.876013366438703
762,1,5050,0,2,0.859111764005018
762,1,5050,1,2,0.860177797859407
762,3,5050,1,2,0.85985249715021
762,1,5050,1,2,0.859192179670381
762,1,5050,0,2,0.858859697387278
762,1,5050,1,1,0.859865474855448
762,3,5050,1,2,0.8556958587487
762,1,5050,0,2,0.855008603372974
762,3,5050,0,1,0.854910595535667
762,4,5050,-1,2,0.883533574652977
762,4,5050,0,2,0.875751526561366
762,1,5050,0,2,0.883448164358164
762,3,5050,1,2,0.883289443493498
762,2,5050,0,1,0.881879748100828
762,1,5050,1,2,0.916501756192949
762,2,5050,0,1,0.916564372864929
762,2,5050,-1,2,0.941150588392749
762,4,5050,-1,2,0.931405021701432
762,2,5050,0,2,0.926564860689399
762,1,5050,0,2,0.937988343336451
762,1,5050,1,1,0.937873889219315
762,4,5050,-1,1,0.934552661151837
762,3,5050,1,2,0.902560739500541
762,4,5050,-1,2,0.901356547989297
762,4,5050,-1,2,0.892234359272923
762,2,5050,-1,2,0.882328034777313
762,2,5050,0,2,0.864325093684904
762,1,5050,1,2,0.882930234904559
762,3,5050,0,2,0.883333496274545
762,2,5050,-1,1,0.886545360651835
762,3,5050,1,2,0.847946898203838
762,4,5050,-1,2,0.846230923522759
762,3,5050,1,2,0.832814833676144
762,4,5050,0,1,0.830960112975537
762,2,5050,0,2,0.904161297353859
762,4,5050,-1,1,0.919106926143645
762,3,5050,0,2,0.872319594066926
762,4,5050,-1,2,0.875690778857721
762,3,5050,0,2,0.860383077146783
762,1,5050,0,2,0.863833524635721
762,3,5050,1,2,0.862630022666819
762,3,5050,0,2,0.861135789034613
762,3,5050,0,2,0.864436328166892
762,1,5050,0,2,0.867507334735911
762,2,5050,0,2,0.866268882513908
762,1,5050,0,1,0.885995554261381
762,4,5050,0,1,0.904853142527885
762,2,5050,0,2,0.946477489918085
