subj_i,state,block,reward,action,w
711,4,5050,0,1,0.5
711,3,5050,0,1,0.5
711,3,5050,1,1,0.5
711,2,5050,0,1,0.5
711,1,5050,0,1,0.5
711,2,5050,0,2,0.5
711,4,5050,-1,1,0.519167308937337
711,1,5050,0,2,0.519167308937337
711,3,5050,1,1,0.538278366172386
711,1,5050,0,2,0.538278366172386
711,4,5050,-1,1,0.548190217785014
711,2,5050,0,1,0.548190217785014
711,3,5050,1,2,0.558063985650072
711,4,5050,-1,1,0.610369606491545
711,2,5050,0,1,0.610369606491545
711,2,5050,0,1,0.61618554767919
711,2,5050,-1,2,0.620101652796386
711,4,5050,-1,2,0.43101686015068
711,2,5050,-1,2,0.656760740952625
711,2,5050,0,1,0.502276120892786
711,4,5050,-1,1,0.446127687283918
711,3,5050,0,1,0.472291093566736
711,2,5050,-1,1,0.430694200703286
711,3,5050,0,2,0.719400295259301
711,4,5050,0,1,0.664858226571319
711,1,5050,1,1,0.636287815179185
711,3,5050,0,1,0.525856963199652
711,4,5050,-1,1,0.504090333185042
711,1,5050,0,1,0.52598305088326
711,2,5050,0,1,0.534824508041618
711,1,5050,1,1,0.492728323751532
711,4,5050,-1,2,0.415565585936119
711,3,5050,0,2,0.500751422856726
711,2,5050,0,1,0.453007110964664
711,2,5050,0,2,0.414564699224747
711,3,5050,0,2,0.493353136912512
711,4,5050,0,1,0.448647896411683
711,3,5050,1,2,0.401828121327661
711,1,5050,1,2,0.66684045651698
711,3,5050,0,1,0.743857836657069
711,4,5050,0,1,0.722918727526807
711,2,5050,-1,1,0.686558926045098
711,4,5050,-1,1,0.785027348478478
711,4,5050,0,1,0.808911506133012
711,4,5050,-1,1,0.784845994201297
711,1,5050,0,1,0.805762157274527
711,3,5050,0,2,0.79868444084647
711,3,5050,1,2,0.785696653689434
711,1,5050,0,2,0.835273950814266
711,1,5050,1,2,0.809062456959257
711,1,5050,1,2,0.926607803253488
711,3,5050,1,2,0.947004553166679
711,1,5050,1,2,0.951929496033026
711,1,5050,1,2,0.957522237986084
711,1,5050,1,2,0.958776792422448
711,4,5050,-1,1,0.957956115089392
711,3,5050,0,2,0.962022160669518
711,2,5050,0,1,0.961981866336047
711,1,5050,1,2,0.958261923751978
711,2,5050,0,1,0.956207508927795
711,4,5050,0,1,0.952059307507759
711,1,5050,1,2,0.946192594059196
711,4,5050,-1,1,0.942632918865801
711,4,5050,-1,1,0.94760501787615
711,4,5050,-1,1,0.951531144549905
711,1,5050,1,2,0.954702815894685
711,3,5050,0,2,0.951185132422422
711,1,5050,0,2,0.950467615993764
711,4,5050,-1,1,0.955342555034772
711,2,5050,-1,1,0.957918488528042
711,2,5050,-1,2,0.969140870954009
711,4,5050,-1,1,0.960023972548639
711,1,5050,0,2,0.96207514193007
711,1,5050,0,2,0.964774753165748
711,3,5050,0,2,0.966543569417622
711,1,5050,0,1,0.96572046127837
711,1,5050,1,2,0.949304106428503
711,3,5050,1,2,0.945143313505443
711,2,5050,-1,1,0.949478939713434
711,3,5050,0,2,0.962720230623547
711,2,5050,0,1,0.962343326612628
711,1,5050,0,2,0.958062628560719
711,1,5050,1,2,0.96140151724741
711,2,5050,0,1,0.958438994824465
711,2,5050,0,1,0.953819691980581
711,1,5050,0,2,0.948824479195709
711,3,5050,1,2,0.952546962335442
711,3,5050,0,2,0.954416000313841
711,4,5050,-1,1,0.95439363791691
711,3,5050,1,2,0.956468882218871
711,3,5050,1,1,0.957148481797422
711,1,5050,0,2,0.97807354228976
711,4,5050,-1,1,0.97939934259462
711,4,5050,0,1,0.98026177202751
711,2,5050,0,1,0.978615316481855
711,4,5050,0,1,0.976292504977199
711,2,5050,-1,1,0.974403952533585
711,1,5050,1,2,0.980519028289355
711,3,5050,0,2,0.979301480685488
711,4,5050,0,1,0.978607199111869
711,4,5050,0,1,0.976965656874343
711,3,5050,1,2,0.975267898237696
711,4,5050,-1,1,0.976988907839773
711,2,5050,-1,2,0.978104217964767
711,2,5050,0,1,0.969347262105846
711,3,5050,1,2,0.965192365732247
711,4,5050,0,1,0.96662559376031
711,2,5050,-1,1,0.964364126935381
711,3,5050,1,2,0.973289668148115
711,3,5050,1,2,0.973831196057025
711,3,5050,0,2,0.973933487496551
711,2,5050,-1,1,0.97411659579207
711,3,5050,0,1,0.979544542840342
711,1,5050,0,2,0.973716984279113
711,1,5050,1,1,0.97521061291302
711,1,5050,1,2,0.99013298198121
711,4,5050,0,1,0.989943209390541
711,2,5050,-1,1,0.989267883941097
711,2,5050,-1,1,0.991180506273193
711,2,5050,-1,1,0.992512506659464
711,4,5050,0,1,0.993476454322724
711,4,5050,0,1,0.993051149943854
711,3,5050,1,2,0.992612709865083
711,1,5050,1,2,0.992382559095029
711,3,5050,0,2,0.9921738505108
711,4,5050,0,1,0.992420191604292
711,1,5050,0,2,0.991956978966324
711,4,5050,0,1,0.992220906972981
711,3,5050,0,2,0.991759813532649
711,1,5050,1,1,0.991950456439508
711,2,5050,0,1,0.995592584647737
711,3,5050,0,2,0.995198284270798
711,3,5050,1,2,0.995275711960648
711,1,5050,0,2,0.995203291249843
711,3,5050,0,2,0.995182806057114
711,4,5050,-1,1,0.99526671321897
711,1,5050,0,2,0.995531277209703
711,1,5050,1,2,0.995480919789324
711,2,5050,0,1,0.995569399727383
711,3,5050,0,1,0.995173719591443
711,4,5050,-1,1,0.993839039615908
711,2,5050,0,1,0.994156121141733
711,4,5050,0,1,0.993637623251489
711,1,5050,0,1,0.993290995932839
711,2,5050,-1,1,0.991387381943751
711,2,5050,-1,1,0.992478437307867
711,4,5050,-1,1,0.993309815273139
711,1,5050,0,2,0.993637000332445
711,4,5050,-1,1,0.993719498719484
711,1,5050,0,2,0.994004875175462
711,3,5050,0,2,0.994042293811822
711,2,5050,-1,1,0.994210901710111
711,4,5050,0,1,0.99477169158657
711,3,5050,0,2,0.994508180083996
711,4,5050,0,1,0.994631869221761
711,1,5050,0,2,0.99436803415112
711,2,5050,0,1,0.994370627548132
711,3,5050,0,2,0.993969955361154
711,3,5050,1,2,0.994075141498157
711,4,5050,0,1,0.993940773066894
711,1,5050,1,2,0.993650363656055
711,1,5050,0,2,0.99368767416612
711,3,5050,1,2,0.993697880695345
711,1,5050,0,2,0.993501392739476
711,2,5050,0,1,0.993482061932852
711,2,5050,0,1,0.993017664607633
711,2,5050,-1,1,0.992520834464085
711,4,5050,-1,1,0.993245503251125
711,2,5050,-1,1,0.993553130161766
711,3,5050,1,2,0.994109400379622
711,4,5050,-1,1,0.993884366562703
711,3,5050,0,2,0.994145080654353
711,2,5050,-1,1,0.994321369263961
711,1,5050,0,2,0.994758714929848
711,1,5050,0,2,0.994722117347978
711,2,5050,-1,1,0.99466681655892
711,2,5050,0,1,0.99503406198503
711,3,5050,1,2,0.994758629492424
711,4,5050,-1,1,0.99455662538184
711,2,5050,-1,1,0.99477435324544
711,2,8020,-1,1,0.0010000030613906
711,4,8020,-1,1,0.0010000030613906
711,4,8020,-1,2,0.0010000030613906
711,4,8020,-1,1,0.00204324681753619
711,2,8020,0,2,0.00261814403487281
711,3,8020,1,1,0.00186371511828788
711,3,8020,0,1,0.00186371511828788
711,2,8020,0,2,0.00186371511828788
711,1,8020,0,1,0.00144681069612997
711,1,8020,0,1,0.00144681069612997
711,1,8020,0,1,0.00144681069612997
711,4,8020,0,1,0.00144681069612997
711,4,8020,-1,2,0.00118232915217019
711,2,8020,0,2,0.00145968748106934
711,3,8020,1,1,0.00119285483228797
711,1,8020,0,1,0.00119285483228797
711,4,8020,-1,1,0.00119285483228797
711,1,8020,1,2,0.00156206931311994
711,3,8020,1,1,0.000596003080858484
711,1,8020,0,1,0.000596003080858484
711,3,8020,0,1,0.000608950576624783
711,1,8020,0,2,0.000608950576624783
711,3,8020,1,1,0.000664943979079423
711,4,8020,-1,2,0.000664943979079423
711,2,8020,0,2,0.000765937093903952
711,4,8020,0,1,0.000647519201950621
711,1,8020,1,2,0.000442350212973555
711,4,8020,0,1,0.000208694951412421
711,4,8020,-1,2,0.000148871005443144
711,2,8020,0,2,0.000131203833697106
711,1,8020,0,2,0.000113627370126388
711,2,8020,0,2,0.000133549370097496
711,4,8020,-1,1,0.000117772520354598
711,4,8020,0,1,0.000170509949381868
