subj_i,state,block,reward,action,w
770,3,8020,1,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,0,1,0.5
770,4,8020,-1,2,0.5
770,4,8020,-1,1,0.5
770,1,8020,0,1,0.535675580445554
770,3,8020,1,1,0.535675580445554
770,2,8020,-1,1,0.535675580445554
770,2,8020,0,1,0.535675580445554
770,3,8020,1,1,0.535675580445554
770,1,8020,1,2,0.535675580445554
770,2,8020,-1,1,0.507380560296709
770,3,8020,1,1,0.507380560296709
770,1,8020,1,1,0.507380560296709
770,3,8020,1,1,0.397004377033058
770,4,8020,0,1,0.397004377033058
770,1,8020,1,1,0.372894408495937
770,1,8020,0,1,0.241443863509399
770,3,8020,1,1,0.260098743898484
770,2,8020,0,2,0.260098743898484
770,4,8020,-1,1,0.236179417790112
770,3,8020,1,1,0.256869492370142
770,3,8020,1,1,0.256869492370142
770,1,8020,1,2,0.256869492370142
770,3,8020,1,1,0.0404449552282972
770,1,8020,1,2,0.0404449552282972
770,2,8020,0,1,0.0121979953782916
770,4,8020,0,1,0.0129797038154897
770,1,8020,1,2,0.0119392561765284
770,4,8020,0,1,0.0323114733136677
770,2,8020,0,2,0.0299594519700727
770,3,8020,1,1,0.0275619847112756
770,4,8020,0,1,0.0275619847112756
770,4,8020,0,1,0.025687514183755
770,4,8020,-1,1,0.0240517707536407
770,2,8020,0,1,0.0266710356352701
770,1,8020,0,1,0.0292480054011591
770,3,8020,1,1,0.0278807546077929
770,3,8020,1,1,0.0278807546077929
770,2,8020,-1,1,0.0278807546077929
770,1,8020,1,1,0.0247420429629903
770,2,8020,0,2,0.0341663444696781
770,4,8020,0,1,0.0305199650704599
770,2,8020,0,2,0.0288092173071971
770,3,8020,1,1,0.025514247230686
770,1,8020,1,2,0.025514247230686
770,4,8020,-1,2,0.0982985141853605
770,4,8020,0,1,0.0851827883426837
770,3,8020,0,1,0.0770466982072414
770,4,8020,0,1,0.0770466982072414
770,2,8020,-1,1,0.0699963085636791
770,2,8020,-1,1,0.0570069398727994
770,1,8020,0,1,0.0468151144878135
770,4,8020,0,1,0.0371818797422062
770,3,8020,1,1,0.0338128121911158
770,1,8020,1,2,0.0338128121911157
770,2,8020,0,1,0.062409956470832
770,1,8020,1,2,0.0733736043109044
770,4,8020,0,1,0.103213868451712
770,1,8020,1,2,0.0948448052546401
770,1,8020,1,2,0.116795337942798
770,1,8020,1,2,0.132854509224061
770,2,8020,0,2,0.143697230096061
770,1,8020,0,1,0.121628622015952
770,1,8020,0,1,0.0813392080070169
770,4,8020,0,1,0.0546620027341529
770,2,8020,-1,1,0.0502105742022395
770,3,8020,0,1,0.0403062672682537
770,1,8020,1,2,0.0403062672682537
770,1,8020,1,2,0.0393965544840812
770,3,8020,0,1,0.037590751091743
770,3,8020,1,1,0.037590751091743
770,3,8020,1,1,0.037590751091743
770,2,8020,0,2,0.037590751091743
770,3,8020,1,1,0.0299998272792931
770,4,8020,0,1,0.0299998272792931
770,2,8020,0,2,0.0276014400849128
770,2,8020,0,2,0.0220329491340697
770,2,8020,0,2,0.0176268470584708
770,2,8020,-1,1,0.0141459292045415
770,3,8020,1,1,0.00984739131734097
770,4,8020,0,1,0.00984739131734097
770,2,8020,-1,2,0.00907680437274669
770,1,8020,0,2,0.0171679461354411
770,2,8020,0,2,0.0179618387228104
770,2,8020,-1,2,0.0143392667987772
770,3,8020,1,1,0.0238495287137194
770,1,8020,0,2,0.0238495287137194
770,2,8020,0,2,0.0246451726769447
770,1,8020,1,2,0.0201663862143876
770,4,8020,0,1,0.0194140443693468
770,4,8020,0,1,0.0179656561384418
770,4,8020,-1,2,0.0166726743721908
770,1,8020,1,2,0.009509643218354
770,1,8020,0,1,0.00901585179346357
770,4,8020,0,1,0.00549537894564577
770,1,8020,1,2,0.00493598913346809
770,2,8020,0,1,0.00449209199031935
770,3,8020,1,1,0.0058822622320311
770,2,8020,-1,1,0.0058822622320311
770,4,8020,-1,2,0.00437517034354272
770,3,8020,0,1,0.00240210970720277
770,4,8020,-1,2,0.00240210970720277
770,3,8020,1,1,0.00132865031088209
770,4,8020,-1,1,0.00132865031088209
770,4,8020,-1,1,0.00199625616655457
770,4,8020,0,2,0.00283741465671032
770,4,8020,0,1,0.00468667520678226
770,3,8020,0,1,0.00407927037336829
770,4,8020,0,1,0.00407927037336829
770,1,8020,1,2,0.0035628157948747
770,1,8020,1,2,0.00321722500230219
770,2,8020,0,2,0.0028886361744002
770,2,8020,0,2,0.00233691129614501
770,4,8020,-1,1,0.00189476889117532
770,1,8020,1,2,0.00253264450286105
770,3,8020,0,1,0.00226439797341103
770,3,8020,1,1,0.00226439797341103
770,3,8020,1,1,0.00226439797341103
770,3,8020,1,1,0.00226439797341103
770,3,8020,1,1,0.00226439797341103
770,3,8020,1,1,0.00226439797341103
770,3,8020,1,1,0.00226439797341103
770,1,8020,0,2,0.00226439797341103
770,2,8020,-1,2,0.00252502970482889
770,3,8020,1,1,0.00408133017631806
770,1,8020,1,2,0.00408133017631806
770,1,8020,0,1,0.00367134970551941
770,3,8020,1,1,0.00202999259682366
