subj_i,state,block,reward,action,w
713,3,5050,1,2,0.5
713,4,5050,-1,1,0.5
713,4,5050,0,1,0.5
713,1,5050,0,1,0.5
713,2,5050,0,1,0.5
713,1,5050,1,1,0.5
713,3,5050,0,1,0.5
713,1,5050,1,1,0.558678103011349
713,3,5050,0,2,0.558678103011349
713,1,5050,0,1,0.571657303137026
713,2,5050,0,2,0.571657303137026
713,1,5050,1,1,0.593597266154296
713,4,5050,-1,1,0.593597266154296
713,2,5050,-1,2,0.593597266154296
713,3,5050,0,1,0.57557521994623
713,2,5050,-1,2,0.633351869012164
713,2,5050,0,1,0.617165022281015
713,3,5050,1,1,0.602323088161876
713,1,5050,1,1,0.529231467788304
713,1,5050,0,2,0.529231467788304
713,4,5050,0,1,0.68159980046382
713,4,5050,0,1,0.68159980046382
713,4,5050,-1,1,0.68159980046382
713,3,5050,0,1,0.68159980046382
713,4,5050,0,1,0.713665583086455
713,3,5050,0,2,0.713665583086455
713,3,5050,0,1,0.755733095015469
713,2,5050,0,1,0.783006092029057
713,1,5050,0,1,0.771340108770163
713,1,5050,1,2,0.772898470107789
713,2,5050,0,1,0.465355140826297
713,1,5050,0,1,0.448026199852126
713,4,5050,0,2,0.464888868701231
713,4,5050,-1,1,0.48872051768022
713,3,5050,1,1,0.475900401475979
713,1,5050,1,1,0.387936693996971
713,4,5050,-1,2,0.261616794741448
713,4,5050,0,2,0.260414658553605
713,2,5050,0,2,0.267027590163932
713,4,5050,-1,1,0.318677728522803
713,2,5050,-1,1,0.307980526278168
713,1,5050,1,2,0.316871375100365
713,3,5050,0,1,0.0292273402868286
713,3,5050,0,1,0.0324275779556502
713,2,5050,-1,1,0.0356693926878062
713,2,5050,-1,2,0.0364392366673619
713,1,5050,0,2,0.0327789289532924
713,3,5050,0,1,0.0458694971931915
713,2,5050,0,1,0.0500326148383313
713,2,5050,0,2,0.0476119933946725
713,2,5050,-1,1,0.0560465380090465
713,4,5050,-1,2,0.0573639436120429
713,2,5050,-1,1,0.0592959202364509
713,1,5050,0,2,0.05982250131773
713,4,5050,0,2,0.0807874781847271
713,3,5050,0,2,0.0797705995733705
713,3,5050,0,1,0.105256189584361
713,4,5050,-1,2,0.114225546556064
713,3,5050,0,2,0.117620111918578
713,1,5050,1,1,0.150205071391852
713,1,5050,0,1,0.0347473222743717
713,1,5050,1,2,0.0338906687236079
713,2,5050,0,2,0.00645405752401401
713,3,5050,0,2,0.00686381963241732
713,1,5050,0,2,0.00885610492990546
713,2,5050,-1,2,0.0101400282455775
713,4,5050,0,1,0.00974899549771393
713,4,5050,-1,2,0.0100023607040516
713,2,5050,0,1,0.00977828717451854
713,1,5050,1,1,0.00980596012941538
713,4,5050,-1,2,0.0296366009643348
713,2,5050,0,2,0.0285983881845226
713,3,5050,1,1,0.0311648949665195
713,3,5050,0,2,0.0193892392868135
713,4,5050,-1,1,0.0254716670576879
713,4,5050,-1,1,0.0266924057799758
713,3,5050,1,2,0.0276314608873651
