subj_i,state,block,reward,action,w
776,2,8020,-1,1,0.5
776,3,8020,1,1,0.5
776,4,8020,-1,1,0.5
776,4,8020,-1,2,0.5
776,4,8020,-1,1,0.513155784145187
776,3,8020,1,2,0.523887788214598
776,2,8020,-1,1,0.465531502195209
776,3,8020,0,1,0.465531502195209
776,3,8020,0,2,0.510326051564804
776,2,8020,-1,1,0.564076444281714
776,3,8020,1,1,0.564076444281714
776,1,8020,1,1,0.485638501002475
776,1,8020,0,1,0.485638501002475
776,2,8020,0,2,0.485638501002475
776,2,8020,-1,1,0.4301248784153
776,4,8020,0,1,0.414337169912719
776,4,8020,0,1,0.397649777591745
776,2,8020,-1,1,0.382254511459734
776,4,8020,-1,2,0.368006888776672
776,2,8020,0,1,0.357209736885999
776,2,8020,-1,1,0.387008595459158
776,4,8020,0,1,0.374232814546519
776,2,8020,-1,1,0.347014148455654
776,4,8020,-1,1,0.335458440579854
776,2,8020,0,2,0.355471655479163
776,1,8020,0,1,0.284966832165056
776,1,8020,1,2,0.284966832165056
776,3,8020,1,1,0.214632077044336
776,3,8020,1,1,0.161882402326033
776,3,8020,0,2,0.114314080130254
776,3,8020,1,1,0.168712295407254
776,3,8020,0,2,0.103597075997698
776,1,8020,1,2,0.155512061122928
776,1,8020,0,1,0.110903773221963
776,1,8020,1,2,0.137441233941278
776,3,8020,1,1,0.090275642233148
776,1,8020,1,1,0.0395862851586949
776,1,8020,1,2,0.0171406555760866
776,3,8020,1,1,0.00654389773658162
776,3,8020,1,1,0.000168960712973563
776,4,8020,0,1,0.0042315062262114
776,4,8020,-1,2,0.00380903726823776
776,1,8020,0,1,0.00338070487534426
776,1,8020,1,2,0.0045652191812939
776,2,8020,-1,1,0.0011331709869654
776,1,8020,1,2,0.00103005516739704
776,2,8020,0,2,1.20176668809903e-05
776,4,8020,0,1,8.36130898002287e-06
776,4,8020,-1,1,7.21885207850894e-06
776,1,8020,0,2,8.15206858695138e-06
776,2,8020,0,2,8.29973322908193e-06
776,2,8020,0,2,5.83554859727237e-06
776,3,8020,0,2,4.14914700210157e-06
776,1,8020,0,1,6.14505811782615e-06
776,2,8020,0,2,8.20654673440619e-06
776,1,8020,1,2,5.90122433075702e-06
776,3,8020,0,1,4.04195077918303e-06
776,4,8020,-1,2,3.91639197481294e-06
776,4,8020,-1,2,3.41993940724093e-06
776,4,8020,-1,2,2.97940240355996e-06
776,1,8020,0,1,2.59336698232043e-06
776,2,8020,0,2,3.27284768848649e-06
776,2,8020,0,2,2.3796915374047e-06
776,4,8020,-1,1,1.74891064742809e-06
776,1,8020,0,1,2.0990885329248e-06
776,2,8020,0,2,2.60927459855046e-06
776,2,8020,-1,1,1.93741243486244e-06
776,4,8020,-1,2,1.35533513568621e-06
776,4,8020,0,1,1.20451793197343e-06
776,2,8020,0,2,9.13330355154614e-07
776,4,8020,0,1,6.62693576610887e-07
776,1,8020,1,2,5.07837861122102e-07
776,3,8020,1,1,2.14799657538579e-05
776,4,8020,-1,2,3.55704711063733e-05
776,3,8020,0,2,2.95432404383982e-05
776,4,8020,0,1,4.0987879212654e-05
776,3,8020,1,1,3.07271050768555e-05
776,1,8020,0,2,3.67383942296185e-05
776,1,8020,1,2,3.47013682392929e-05
776,2,8020,0,2,7.54649353868052e-05
776,4,8020,0,1,5.5325030709867e-05
