subj_i,state,block,reward,action,w
771,3,5050,0,1,0.5
771,4,5050,-1,2,0.5
771,3,5050,0,2,0.5
771,4,5050,0,1,0.50026119266304
771,4,5050,-1,2,0.503241222880693
771,3,5050,1,2,0.500778191362301
771,2,5050,-1,2,0.498315122075904
771,3,5050,0,2,0.498315122075904
771,4,5050,-1,1,0.498594956430641
771,2,5050,0,1,0.43530549645657
771,1,5050,0,2,0.438237907760078
771,1,5050,1,2,0.438237907760078
771,2,5050,0,2,0.438237907760078
771,1,5050,1,2,0.438461018562815
771,2,5050,-1,2,0.438461018562815
771,1,5050,0,2,0.43606038015578
771,1,5050,0,2,0.43606038015578
771,1,5050,0,2,0.43606038015578
771,3,5050,1,1,0.43606038015578
771,1,5050,1,2,0.453423684264536
771,3,5050,1,1,0.453423684264536
771,3,5050,0,2,0.468723227755491
771,3,5050,0,2,0.464255515934736
771,4,5050,0,1,0.459832693289482
771,2,5050,-1,1,0.465424866842259
771,3,5050,1,1,0.400639761175076
771,4,5050,0,1,0.409226577992889
771,4,5050,-1,1,0.414615591555816
771,1,5050,0,2,0.347408486509861
771,1,5050,0,1,0.347408486509861
771,3,5050,0,2,0.342177367461547
771,4,5050,-1,2,0.336158247201438
771,3,5050,1,1,0.261904653997556
771,2,5050,0,1,0.265902326976442
771,3,5050,1,2,0.270442522294115
771,2,5050,-1,1,0.328055946647494
771,1,5050,1,1,0.266552264433544
771,2,5050,0,1,0.306779091454208
771,1,5050,1,2,0.311499640217605
771,2,5050,-1,1,0.324142757134494
771,1,5050,1,2,0.255261735459086
771,2,5050,-1,2,0.265472021768588
771,2,5050,0,1,0.170681691713578
771,2,5050,0,1,0.175111562122707
771,3,5050,0,1,0.179585095430308
771,3,5050,0,2,0.177925297461118
771,4,5050,0,2,0.173031959985499
771,2,5050,0,2,0.176298641646702
771,1,5050,1,2,0.181118581067934
771,2,5050,0,2,0.188416263919109
771,4,5050,-1,2,0.193435017744225
771,4,5050,-1,1,0.137149147233772
771,1,5050,0,2,0.066584967851107
771,3,5050,0,2,0.0661243282854139
771,4,5050,0,2,0.0640828683331567
771,4,5050,-1,2,0.065971390243542
771,2,5050,0,1,0.0297951556640244
771,4,5050,0,1,0.0307023612395894
771,1,5050,1,1,0.0322248977146521
771,4,5050,-1,1,0.0446506667349386
771,2,5050,-1,2,0.0102716200232084
771,4,5050,0,2,0.00515754363973053
771,3,5050,0,2,0.00535974570746843
771,2,5050,0,2,0.00518527628699016
771,3,5050,1,1,0.00534784654811571
771,2,5050,0,1,0.00560669593883581
771,3,5050,1,1,0.0058338069916081
771,4,5050,-1,2,0.00606715219751546
771,4,5050,0,2,0.000685934832808674
771,3,5050,1,1,0.000706278921665941
771,3,5050,0,2,0.000729551985639811
771,4,5050,0,1,0.00068810408578849
771,2,5050,0,1,0.000722582486693991
771,1,5050,1,2,0.00075170714781796
771,4,5050,-1,2,0.000826199393094684
771,2,5050,0,1,9.70065838867827e-05
771,3,5050,0,2,0.000100880304582607
771,2,5050,-1,1,9.51914163215231e-05
771,3,5050,0,1,3.45863892698526e-05
771,1,5050,0,1,3.45263915553768e-05
771,3,5050,1,1,3.26685003063988e-05
771,4,5050,0,2,3.30148452479372e-05
771,1,5050,1,1,3.33824975928972e-05
771,1,5050,1,2,4.76572994783559e-05
771,2,5050,-1,2,5.39105805972108e-05
771,2,5050,-1,1,1.3435777001069e-05
771,3,5050,1,1,1.23220606847765e-06
771,3,5050,0,2,1.23871712402554e-06
771,1,5050,1,2,1.15225601027506e-06
771,4,5050,0,2,1.2925382250439e-06
771,3,5050,1,1,1.30679022399992e-06
771,1,5050,1,1,1.29712837881509e-06
771,1,5050,0,2,1.94895498368883e-06
771,4,5050,0,1,1.89072225134134e-06
771,1,5050,1,1,1.96846190941441e-06
771,4,5050,-1,1,2.84633869012132e-06
771,4,5050,0,2,6.65346756767124e-07
771,3,5050,1,1,6.67252351307755e-07
771,1,5050,1,1,6.5962874403459e-07
771,1,5050,1,1,9.2877810979584e-07
771,2,5050,0,1,1.27714531014408e-06
771,3,5050,0,1,1.32535938465915e-06
771,4,5050,-1,1,1.32973064341005e-06
771,2,5050,0,2,6.36025485233852e-07
771,3,5050,1,2,6.61316895139981e-07
771,2,5050,-1,2,1.13986132704613e-06
771,2,5050,-1,1,9.93325936002695e-08
771,1,5050,1,2,2.89056445033638e-08
771,1,5050,0,2,3.6947151220674e-08
771,4,5050,0,2,3.50121803461541e-08
771,1,5050,0,2,3.48323523843917e-08
771,2,5050,0,2,3.30213824715449e-08
771,4,5050,0,1,3.34539867682423e-08
771,2,5050,-1,2,3.36102263666461e-08
771,1,5050,1,1,2.03036539724762e-08
771,1,5050,1,2,2.77371849803069e-08
771,2,5050,-1,2,3.60576839141395e-08
771,4,5050,-1,1,4.27484796026618e-08
771,3,5050,0,1,3.66868096227926e-08
771,4,5050,0,1,3.65142557335854e-08
771,3,5050,1,1,3.60609679843132e-08
771,4,5050,0,2,3.68750380333088e-08
771,3,5050,0,1,3.64200369709978e-08
771,4,5050,-1,1,3.62764216946534e-08
771,3,5050,1,1,5.55918576507629e-08
771,4,5050,-1,1,5.66141172348997e-08
771,1,5050,1,1,1.75009711728572e-07
771,4,5050,-1,2,2.40904763806107e-07
771,3,5050,0,1,5.31613084653676e-07
771,1,5050,0,2,5.29901240335072e-07
771,2,5050,-1,2,4.95167464017468e-07
771,2,5050,-1,1,1.2472099528229e-06
771,4,5050,-1,2,1.69589931005648e-06
771,1,5050,1,2,7.12001210341055e-06
771,2,5050,0,2,9.385127844942e-06
771,3,5050,0,1,8.96935859339729e-06
771,3,5050,1,1,8.93892577106146e-06
771,2,5050,-1,1,9.07783704318598e-06
771,1,5050,0,1,2.02048590551961e-05
771,2,5050,0,2,1.86866999555272e-05
771,2,5050,0,1,1.77317110033643e-05
771,4,5050,-1,1,1.69760415606856e-05
771,1,5050,1,1,0.00022622083524943
771,2,5050,-1,2,0.000311372962143073
771,1,5050,0,2,0.00362014677018515
771,4,5050,-1,1,0.0033700914635876
771,1,5050,1,2,0.0579763016547174
771,3,5050,1,1,0.0753507069445829
771,4,5050,0,1,0.0761398665889995
771,1,5050,0,2,0.0715531810224817
771,1,5050,1,2,0.0670052081113884
771,2,5050,-1,1,0.0858400526481554
771,2,5050,-1,2,0.30787650753096
771,2,5050,0,2,0.888625655491581
771,2,5050,-1,1,0.881935008503585
771,1,5050,1,1,0.991855017521646
771,1,5050,1,2,0.994148341779288
771,1,5050,1,2,0.995561938171308
771,4,5050,0,1,0.996593819190164
771,4,5050,0,2,0.996360140056804
771,3,5050,0,2,0.99608364905522
771,2,5050,0,2,0.995639461884492
771,2,5050,0,1,0.995312950871123
771,4,5050,-1,1,0.994922821475989
771,3,5050,1,2,0.999181145269186
771,3,5050,1,2,0.999552223114179
771,2,5050,0,1,0.999745301271387
771,3,5050,0,1,0.999724159652835
771,1,5050,1,2,0.999720147481949
771,3,5050,0,2,0.999782962013127
771,3,5050,0,1,0.999759568737525
771,4,5050,-1,1,0.999756498383225
771,1,5050,0,2,0.999939761466378
771,3,5050,0,2,0.999935123985079
771,4,5050,0,2,0.999928309526504
771,4,5050,-1,1,0.999921782965101
771,2,5050,0,1,0.999974796968814
771,3,5050,1,2,0.99997272010332
771,1,5050,0,1,0.999983745984702
771,4,5050,-1,1,0.999981975986918
771,3,8020,0,2,0.98972301065975
771,4,8020,-1,2,0.98972301065975
771,4,8020,-1,1,0.98972301065975
771,3,8020,0,1,0.988421406598443
771,4,8020,-1,2,0.988433357408713
771,4,8020,0,2,0.986793501250624
771,4,8020,-1,2,0.986938640147767
771,1,8020,1,2,0.98483067752994
771,1,8020,1,1,0.98483067752994
771,4,8020,-1,2,0.986113224057852
771,1,8020,1,2,0.983497174618017
771,1,8020,1,2,0.984757303330411
771,3,8020,1,1,0.985819107233352
771,1,8020,1,2,0.985680712729095
771,2,8020,0,2,0.986596326276686
771,4,8020,0,1,0.986596326276686
771,3,8020,0,2,0.987173230853361
771,2,8020,0,2,0.987062180273268
771,2,8020,-1,2,0.987062180273268
771,4,8020,-1,2,0.987062180273268
771,1,8020,1,2,0.983968183766114
771,1,8020,1,2,0.984912050152949
771,1,8020,1,2,0.985735992491564
771,4,8020,-1,1,0.986461501173918
771,3,8020,0,2,0.96618198042366
771,1,8020,1,2,0.965897889194042
771,1,8020,1,2,0.967487129422891
771,4,8020,0,1,0.968909438956071
771,3,8020,0,2,0.970451266656735
771,2,8020,-1,2,0.970204021350184
771,1,8020,0,2,0.970204021350184
771,1,8020,1,2,0.969938880964651
771,2,8020,0,2,0.9711804286032
771,2,8020,0,2,0.9711804286032
771,2,8020,-1,1,0.9711804286032
771,2,8020,0,2,0.961734159304227
771,3,8020,0,2,0.962126778054276
771,3,8020,0,2,0.961815229584446
771,2,8020,0,1,0.961503809880336
771,3,8020,0,2,0.962450630068165
771,1,8020,1,2,0.962146696102134
771,4,8020,-1,2,0.963609099134361
771,3,8020,1,1,0.934636971958159
771,3,8020,0,2,0.930463191400394
771,4,8020,-1,2,0.929326146236683
771,4,8020,-1,2,0.846939947569125
771,2,8020,0,2,0.534881640644803
771,2,8020,-1,1,0.537667064663303
771,2,8020,0,2,0.45238514572049
771,4,8020,0,2,0.457636635050489
771,3,8020,1,1,0.460199828374357
771,1,8020,1,1,0.44168176241436
771,1,8020,1,2,0.590895468909538
771,3,8020,0,2,0.608936781806053
771,2,8020,0,1,0.602665472751379
771,4,8020,0,2,0.608708364775333
771,3,8020,0,2,0.611141414061444
771,2,8020,0,2,0.604936674106798
771,3,8020,0,2,0.610043973726574
771,2,8020,-1,1,0.60388635746318
771,2,8020,-1,1,0.505525426462602
771,4,8020,0,1,0.39335238102052
771,2,8020,-1,1,0.410522274574963
771,2,8020,0,1,0.289284526362367
771,4,8020,-1,2,0.293707747018289
771,3,8020,0,2,0.10370081193849
771,2,8020,0,2,0.101346015228222
771,3,8020,0,2,0.105921090775172
771,3,8020,0,2,0.103541685360774
771,2,8020,0,2,0.101228944726978
771,2,8020,-1,1,0.105754135722777
771,2,8020,0,2,0.0562875222609896
771,2,8020,0,2,0.0593872744382183
771,1,8020,0,1,0.0626151004861418
771,1,8020,1,2,0.0565162033066528
771,4,8020,0,2,0.0599454945250031
771,3,8020,0,1,0.0595210539804128
771,4,8020,-1,2,0.0604315650010488
771,3,8020,1,2,0.139855507461028
771,3,8020,1,1,0.169915952950649
771,2,8020,0,2,0.162045645373021
771,1,8020,1,2,0.169771890711466
771,3,8020,0,2,0.178251106136672
771,3,8020,1,1,0.173627529865164
771,3,8020,0,2,0.163897745477342
771,1,8020,1,2,0.158515694125361
771,2,8020,0,2,0.166095905457736
771,1,8020,1,2,0.173901371308118
771,4,8020,-1,1,0.181615615279889
771,4,8020,-1,2,0.059761094404262
771,1,8020,1,2,0.316219002884567
771,3,8020,1,1,0.32713896220389
771,2,8020,0,2,0.309569077572304
771,1,8020,1,2,0.32140733247034
771,4,8020,-1,2,0.331858977982624
771,4,8020,0,1,0.59156754403707
771,2,8020,0,2,0.595927085756387
771,1,8020,1,2,0.608938080084744
771,1,8020,0,2,0.619643561567238
771,2,8020,0,2,0.616381732434329
771,4,8020,0,2,0.629030491724028
771,3,8020,1,1,0.623419155289495
771,4,8020,0,2,0.603538577278945
771,3,8020,1,1,0.597833746304114
771,3,8020,1,1,0.576929842366571
771,2,8020,0,2,0.555246821539014
771,4,8020,0,1,0.568383006402204
771,2,8020,-1,1,0.572935236539458
771,4,8020,0,1,0.331034285828216
771,1,8020,1,2,0.3351078357288
771,1,8020,0,2,0.344804838242999
771,3,8020,0,2,0.341753725501435
771,4,8020,0,1,0.325912411619496
771,1,8020,1,2,0.329901813968499
771,1,8020,0,2,0.33911607403615
771,4,8020,-1,2,0.33615031991557
771,4,8020,-1,2,0.509390607907756
771,3,8020,0,2,0.641645471832456
771,1,8020,1,2,0.625234764291648
771,1,8020,1,2,0.634489238394217
771,4,8020,-1,2,0.643240857465244
771,3,8020,0,2,0.735882834904756
771,1,8020,1,2,0.722027432248971
771,1,8020,0,2,0.729250732868287
771,3,8020,1,1,0.726748779687409
771,1,8020,1,2,0.703710277184362
771,4,8020,0,1,0.710937912701357
771,4,8020,0,1,0.709848426919572
771,3,8020,0,2,0.708746620635241
771,3,8020,1,1,0.692557331096873
771,1,8020,0,2,0.665997840920961
771,4,8020,-1,2,0.663235536258649
771,3,8020,1,2,0.735304475273331
771,3,8020,1,1,0.836707360215444
771,4,8020,0,1,0.824757655480726
771,1,8020,0,2,0.822888316864068
771,4,8020,0,1,0.821084459667064
771,2,8020,0,2,0.819186366606143
771,4,8020,0,2,0.828009803494463
771,2,8020,-1,1,0.825474601094183
771,3,8020,1,1,0.461201387984735
771,2,8020,0,2,0.439495063196511
771,1,8020,0,2,0.454573930693986
771,1,8020,1,2,0.451535083544336
771,3,8020,0,1,0.459960530241014
771,3,8020,1,1,0.465129055982647
771,2,8020,0,2,0.443148043138332
771,3,8020,0,2,0.458120797170091
771,3,8020,1,1,0.43252317418511
771,4,8020,0,1,0.408657160973842
771,1,8020,0,1,0.405686075403894
771,2,8020,-1,1,0.358192484437639
771,4,8020,0,1,0.118492057540336
771,4,8020,-1,2,0.117213135174905
771,3,8020,1,1,0.146856643885244
771,2,8020,-1,1,0.134793225391613
771,3,8020,0,2,0.25439888932868
771,2,8020,0,1,0.23283565213859
771,2,8020,0,2,0.23031096334038
771,1,8020,0,2,0.238437903036355
771,2,8020,-1,1,0.236752781058967
771,1,8020,0,1,0.582251940183514
771,3,8020,0,2,0.533658807373033
771,3,8020,0,2,0.504651054364951
771,4,8020,-1,2,0.475820072022007
771,2,8020,0,2,0.530016760043409
771,2,8020,0,2,0.539390570485864
771,1,8020,0,2,0.548653225854757
771,1,8020,1,2,0.547006454226047
771,1,8020,1,2,0.551618364349845
771,4,8020,-1,2,0.555925316017464
771,2,8020,0,2,0.600608701632774
771,1,8020,1,2,0.609452729698183
771,4,8020,0,1,0.613325949432039
771,2,8020,-1,2,0.605316623111188
771,2,8020,-1,1,0.385344489859788
771,1,8020,1,2,0.607367506474162
771,2,8020,-1,1,0.610996044628594
771,4,8020,-1,2,0.737823667443969
771,4,8020,0,2,0.76563346482336
