subj_i,state,block,reward,action,w
798,3,5050,0,1,0.5
798,1,5050,0,2,0.5
798,1,5050,1,1,0.5
798,4,5050,0,1,0.455759095763558
798,3,5050,0,1,0.455759095763558
798,1,5050,0,1,0.455759095763558
798,4,5050,-1,1,0.478855252340034
798,3,5050,1,1,0.478855252340034
798,2,5050,-1,1,0.478855252340034
798,4,5050,-1,1,0.478855252340034
798,1,5050,0,1,0.478855252340034
798,1,5050,1,1,0.495026728533241
798,3,5050,0,1,0.466147392730027
798,2,5050,-1,1,0.466147392730027
798,4,5050,0,1,0.466147392730027
798,1,5050,1,1,0.466147392730027
798,4,5050,-1,2,0.440451894997063
798,3,5050,0,1,0.409899283775117
798,2,5050,-1,2,0.409899283775117
798,1,5050,0,1,0.439591381923405
798,3,5050,1,1,0.440788426234969
798,1,5050,0,2,0.440788426234969
798,4,5050,0,1,0.638393798563237
798,2,5050,-1,1,0.614125991590028
798,2,5050,0,2,0.622510447767335
798,2,5050,0,2,0.525717929195877
798,2,5050,0,1,0.438472800702062
798,4,5050,-1,2,0.559848386328053
798,3,5050,0,1,0.502948977875459
798,2,5050,-1,1,0.502948977875459
798,1,5050,1,1,0.467764573750631
798,3,5050,0,1,0.427002601514679
798,4,5050,0,1,0.427002601514679
798,2,5050,-1,1,0.383685949033368
798,1,5050,1,1,0.352503228730748
798,3,5050,0,2,0.318553077786912
798,1,5050,1,1,0.56666822242296
798,4,5050,-1,2,0.531632787953267
798,3,5050,0,1,0.456733629518727
798,4,5050,-1,1,0.459020253541133
798,1,5050,0,1,0.50782790245439
798,4,5050,0,1,0.514309230838051
798,4,5050,0,1,0.459239535430856
798,2,5050,0,1,0.408809178624509
798,3,5050,0,1,0.489686358361948
798,4,5050,0,1,0.491667579070423
798,2,5050,0,1,0.443836651080363
798,1,5050,1,1,0.49820054747626
798,2,5050,-1,1,0.467249778001386
798,4,5050,-1,1,0.443805767657537
798,3,5050,1,1,0.492999030943111
798,1,5050,0,1,0.477035759687223
798,2,5050,-1,1,0.484470471314807
798,2,5050,0,1,0.461437893396303
798,3,5050,0,1,0.505989013602978
798,4,5050,-1,1,0.506476083181559
798,3,5050,0,1,0.547639463407475
798,3,5050,0,1,0.548068171442233
798,1,5050,0,1,0.548451418708322
798,2,5050,0,1,0.554934007711296
798,4,5050,0,2,0.587664836378577
798,4,5050,-1,1,0.753398027941806
798,3,5050,0,1,0.770081043126444
798,3,5050,1,2,0.770327373127838
798,2,5050,-1,1,0.126447414856636
798,2,5050,-1,1,0.118871864422209
798,3,5050,0,1,0.111759224528154
798,4,5050,-1,1,0.112207508472342
798,3,5050,1,1,0.119867637110755
798,4,5050,-1,1,0.101991505552687
798,1,5050,1,1,0.107729943731078
798,3,5050,1,1,0.098086383989347
798,4,5050,0,1,0.235925558233875
798,3,5050,0,1,0.223296195926327
798,2,5050,0,1,0.216816800377287
798,2,5050,-1,2,0.237554192421646
798,1,5050,0,1,0.246977768203487
798,2,5050,-1,1,0.252305609910715
798,4,5050,-1,1,0.246149085534537
798,2,5050,-1,1,0.257103802095693
798,1,5050,1,1,0.250423475829108
798,4,5050,-1,1,0.233082941873769
798,4,5050,-1,2,0.241910990429968
798,2,5050,-1,1,0.214105661702975
798,4,5050,-1,1,0.207948345090782
798,2,5050,0,1,0.21861480174959
798,2,5050,0,2,0.231424341330265
798,4,5050,-1,1,0.222835380572026
798,3,5050,0,1,0.232526353076142
798,1,5050,1,1,0.226093314289793
798,1,5050,1,1,0.210676115441199
798,3,5050,0,1,0.196660522891243
798,4,5050,-1,1,0.191167515701638
798,4,5050,0,1,0.198691946717247
798,1,5050,0,1,0.186846300841368
798,1,5050,1,2,0.192569445790513
798,3,5050,0,1,0.121591515406465
798,2,5050,0,1,0.118010030953004
798,1,5050,0,1,0.12997559972829
798,2,5050,-1,1,0.129545927649774
798,2,5050,0,2,0.122915332984553
798,3,5050,1,1,0.11079863339347
798,3,5050,1,1,0.162913907652298
798,4,5050,-1,1,0.203227637010829
798,1,5050,0,1,0.211071720914917
798,3,5050,0,1,0.210160543942819
798,3,5050,0,1,0.205526542095385
798,4,5050,-1,2,0.201085195828733
798,1,5050,1,1,0.18066331376632
798,1,5050,0,1,0.183181354977522
798,1,5050,1,1,0.182724198574993
798,2,5050,-1,2,0.184259091876357
798,3,5050,0,1,0.208076719021681
798,2,5050,0,2,0.203706665534059
798,3,5050,1,1,0.185036471262538
798,1,5050,1,1,0.215824273112521
798,2,5050,-1,2,0.216223585642891
798,4,5050,0,1,0.241251388146868
798,1,5050,0,1,0.222852947006883
798,1,5050,1,1,0.223192891274605
798,1,5050,0,1,0.223056838518341
798,4,5050,0,1,0.223600364549386
798,2,5050,-1,2,0.205956783045201
