subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,4,8020,-1,1,0.5
701,2,8020,0,2,0.329035861188917
701,1,8020,1,2,0.329035861188917
701,1,8020,1,2,0.329035861188917
701,2,8020,0,1,0.329035861188917
701,2,8020,-1,1,0.404531724948571
701,3,8020,0,2,0.316835079537109
701,1,8020,1,2,0.316835079537109
701,3,8020,1,1,0.316835079537109
701,3,8020,1,1,0.144889838735892
701,1,8020,1,2,0.0807205465256549
701,4,8020,-1,2,0.0807205465256549
701,1,8020,1,2,0.156337274541443
701,4,8020,0,1,0.156337274541443
701,4,8020,0,1,0.0876175814906119
701,3,8020,1,1,0.0554877309202235
701,4,8020,0,1,0.0346920723154364
701,4,8020,0,1,0.0236796489514595
701,2,8020,-1,2,0.0171709247645946
701,2,8020,-1,1,0.00822806458465757
701,2,8020,0,2,0.0154469730146187
701,2,8020,0,2,0.0109238038567624
701,2,8020,-1,2,0.0080907252912857
701,1,8020,1,2,0.0260199880249194
701,3,8020,1,1,0.0260199880249194
701,2,8020,0,2,0.0177098701010599
701,3,8020,1,1,0.0144987971138056
701,2,8020,-1,1,0.0104864700955805
701,3,8020,1,1,0.0100946883031534
701,1,8020,1,2,0.00763678611566989
701,4,8020,0,1,0.00763678611566989
701,4,8020,-1,1,0.00577385484578629
701,2,8020,-1,2,0.0229793380926331
701,2,8020,0,2,0.0436984082462484
701,1,8020,0,2,0.0348015473037759
701,3,8020,1,1,0.0348015473037759
701,4,8020,0,1,0.0274041953192856
701,4,8020,0,1,0.0221245194223798
701,3,8020,1,1,0.0182288051378039
701,1,8020,1,2,0.0146901545871461
701,3,8020,0,1,0.0146901545871461
701,2,8020,0,2,0.0486225499655981
701,2,8020,0,2,0.0392858678372617
701,1,8020,0,2,0.032092593435226
701,1,8020,1,2,0.032092593435226
701,4,8020,0,2,0.032092593435226
701,4,8020,0,1,0.0426717428436467
701,2,8020,0,2,0.0369547699197425
701,3,8020,0,1,0.0305367033217507
701,1,8020,1,2,0.0553662155308723
701,3,8020,1,1,0.0553662155308723
701,4,8020,0,1,0.0473449940798683
701,1,8020,1,2,0.0414209844724146
701,3,8020,1,1,0.0414209844724146
701,4,8020,0,1,0.0357764176604038
701,3,8020,0,1,0.0315194414044345
701,1,8020,0,2,0.0473791278551958
701,1,8020,1,2,0.0473791278551958
701,2,8020,0,2,0.0473791278551958
701,2,8020,0,2,0.0396494323541919
701,1,8020,1,2,0.0334650934612071
701,4,8020,0,1,0.0334650934612071
701,4,8020,-1,1,0.0296988035523758
701,1,8020,1,2,0.0560904664766996
701,4,8020,0,1,0.0560904664766996
701,3,8020,1,1,0.0507976678385836
701,2,8020,0,2,0.0447891900786788
701,3,8020,1,1,0.038172997234522
701,2,8020,-1,2,0.0338724603153467
701,3,8020,1,1,0.0577729244250931
701,1,8020,0,2,0.0517365707901624
701,3,8020,1,1,0.0517365707901624
701,1,8020,1,2,0.0465853483206207
701,4,8020,0,1,0.0465853483206207
701,4,8020,0,1,0.0423486035738026
701,3,8020,0,1,0.0386492039625222
701,3,8020,0,1,0.0531806067111259
701,4,8020,0,1,0.0678834819841405
701,4,8020,0,1,0.0623406235618078
701,1,8020,1,2,0.0574295355349171
701,3,8020,1,1,0.0574295355349171
701,1,8020,1,2,0.0525166471369681
701,3,8020,1,1,0.0525166471369681
701,3,8020,1,1,0.0481985018399177
701,1,8020,0,2,0.0443842830630004
701,2,8020,0,2,0.0443842830630004
701,1,8020,1,2,0.0386129315914173
701,1,8020,1,2,0.0386129315914173
701,4,8020,0,1,0.0386129315914173
701,4,8020,0,1,0.0356215953441162
701,4,8020,0,1,0.0329582437213253
701,1,8020,1,2,0.0305776062934956
701,1,8020,1,2,0.0305776062934956
701,3,8020,1,1,0.0305776062934956
701,3,8020,1,1,0.0282147207759318
701,2,8020,0,2,0.0261132649384721
701,2,8020,0,2,0.0228008328922495
701,3,8020,1,1,0.0200137822032644
701,2,8020,-1,2,0.0185669152328615
