subj_i,state,block,reward,action,w
776,3,8020,0,2,0.5
776,3,8020,1,1,0.5
776,1,8020,0,1,0.476171198174861
776,2,8020,-1,1,0.476171198174861
776,4,8020,0,1,0.476171198174861
776,3,8020,0,2,0.476171198174861
776,2,8020,-1,1,0.531291656472056
776,2,8020,-1,1,0.531291656472056
776,3,8020,0,2,0.531291656472056
776,2,8020,0,2,0.577308065043776
776,2,8020,0,2,0.512290513842847
776,1,8020,0,1,0.452108348235789
776,3,8020,1,1,0.452108348235789
776,3,8020,0,2,0.39329484849605
776,4,8020,-1,1,0.462199470266718
776,2,8020,-1,1,0.462199470266718
776,1,8020,0,1,0.426858709476918
776,3,8020,1,1,0.426858709476918
776,1,8020,1,1,0.358348727611264
776,2,8020,0,2,0.358348727611264
776,2,8020,0,1,0.295171595056875
776,2,8020,-1,1,0.363973362110591
776,4,8020,0,2,0.322878255119596
776,4,8020,0,1,0.326439811823163
776,1,8020,0,1,0.345532218381514
776,3,8020,0,2,0.345532218381514
776,3,8020,1,1,0.425240838943495
776,1,8020,0,1,0.348213915019809
776,4,8020,0,1,0.348213915019809
776,3,8020,0,2,0.363789764858948
776,1,8020,1,2,0.453409507992817
776,2,8020,-1,1,0.297286949997657
776,1,8020,1,1,0.262660730640757
776,2,8020,0,2,0.206219662168695
776,4,8020,0,1,0.160504574829366
776,3,8020,0,2,0.168105493664059
776,2,8020,0,2,0.221321464264771
776,4,8020,-1,2,0.17464930916824
776,1,8020,0,1,0.146880151346778
776,1,8020,1,2,0.157256233340938
776,3,8020,1,1,0.0560481514751033
776,1,8020,1,2,0.0380694015802557
776,1,8020,1,2,0.00984897835957753
776,4,8020,-1,2,0.00111388973244047
776,4,8020,0,1,0.000908319187483678
776,3,8020,1,1,0.000845445706444152
776,4,8020,-1,2,0.00057649148407926
776,4,8020,0,1,0.000447405993191027
776,3,8020,1,1,0.000395386023329307
776,1,8020,0,2,0.000275039795354997
776,4,8020,0,1,0.000298871656713066
776,2,8020,-1,1,0.000264862570641855
776,1,8020,1,2,0.000204655603964486
776,2,8020,0,2,5.15911369659127e-05
776,2,8020,0,2,3.71631283958138e-05
776,4,8020,0,1,2.71194756741371e-05
776,3,8020,1,1,2.41079146692729e-05
776,1,8020,0,1,1.70740700054039e-05
776,4,8020,0,1,1.97431234067884e-05
776,4,8020,-1,2,1.76078648219643e-05
776,4,8020,-1,1,1.14850427437652e-05
776,2,8020,0,2,1.48914209664267e-05
776,4,8020,0,1,1.10012434501017e-05
776,1,8020,0,2,9.54070110580226e-06
776,3,8020,1,1,9.20063753338839e-06
776,4,8020,0,1,6.62360043856306e-06
776,2,8020,0,2,5.76755202350383e-06
776,3,8020,0,1,4.31048508953206e-06
776,1,8020,1,1,4.57807386511292e-06
776,4,8020,0,1,1.51354546451312e-06
776,1,8020,1,2,1.32314020842056e-06
776,2,8020,-1,2,4.81498248963964e-06
776,3,8020,1,1,7.74529886382367e-06
776,3,8020,1,2,5.73663797313307e-06
776,3,8020,1,1,2.91611849967361e-06
776,4,8020,0,1,2.57471811142375e-06
776,2,8020,0,2,2.2594204706657e-06
776,2,8020,-1,1,1.73277534616131e-06
776,4,8020,0,1,1.16174771537886e-06
776,2,8020,0,1,1.02323187975522e-06
776,2,8020,0,2,1.81559374297875e-06
776,2,8020,0,2,1.39880798358226e-06
776,3,8020,1,2,1.08524597511691e-06
776,1,8020,0,1,9.60992933434259e-07
776,4,8020,0,1,9.55605240996155e-07
776,1,8020,0,2,8.44639300447028e-07
776,4,8020,-1,2,7.64691399349752e-07
776,4,8020,0,1,4.34241598536567e-07
776,1,8020,0,1,3.73441420872266e-07
776,3,8020,1,1,3.72483700262416e-07
776,1,8020,0,2,3.5943201218117e-07
776,2,8020,0,2,3.27795928443478e-07
776,4,8020,0,1,2.56045640886583e-07
776,3,8020,0,1,2.21110624450798e-07
776,3,8020,1,1,2.2659275068897e-07
776,1,8020,1,2,2.15034860782975e-07
776,3,8020,1,1,8.57377253857158e-07
776,2,8020,0,2,7.9718530214585e-07
776,3,8020,0,1,6.26784767216414e-07
776,1,8020,1,2,6.52507089765021e-07
776,2,8020,-1,2,1.21481960870038e-06
776,4,8020,0,1,1.94505512673685e-06
776,1,8020,1,2,1.6863210553965e-06
776,1,8020,1,2,2.37072798653048e-06
776,3,8020,1,1,2.87128063608045e-06
776,2,8020,0,2,2.65653974050096e-06
776,1,8020,1,2,2.12528894624857e-06
776,4,8020,0,1,2.34922230978545e-06
776,4,8020,0,2,2.04440823458829e-06
776,2,8020,-1,1,3.90992597260344e-06
776,2,8020,-1,1,2.42745136716232e-06
776,1,8020,1,2,1.52698140635237e-06
776,4,8020,-1,2,1.58850866700503e-06
776,3,8020,0,2,8.46523293934451e-07
776,1,8020,0,2,7.1089465428081e-07
776,4,8020,0,1,7.11584392190015e-07
776,3,8020,1,1,6.13621333402872e-07
776,1,8020,1,2,5.46712820821406e-07
