subj_i,state,block,reward,action,w
736,4,5050,0,2,0.5
736,1,5050,1,2,0.5
736,1,5050,0,2,0.5
736,1,5050,0,2,0.5
736,1,5050,1,2,0.5
736,4,5050,-1,2,0.5
736,3,5050,1,1,0.5
736,1,5050,1,2,0.5
736,2,5050,-1,2,0.5
736,4,5050,0,1,0.5
736,2,5050,-1,2,0.509435733639895
736,4,5050,-1,1,0.509435733639895
736,3,5050,1,1,0.176080102897401
736,2,5050,-1,1,0.176080102897401
736,3,5050,0,1,0.218409028613421
736,4,5050,-1,1,0.218409028613421
736,4,5050,0,1,0.618372495838801
736,1,5050,0,2,0.608331747817778
736,2,5050,0,1,0.608331747817778
736,3,5050,0,2,0.583813519251701
736,1,5050,0,2,0.559511806823971
736,4,5050,0,1,0.559511806823971
736,3,5050,0,2,0.549471618475308
736,3,5050,0,2,0.525961503790206
736,4,5050,0,1,0.503398991688249
736,1,5050,1,2,0.493630018670602
736,2,5050,-1,1,0.493630018670602
736,2,5050,-1,1,0.91243838305152
736,2,5050,-1,1,0.962302981530876
736,4,5050,0,1,0.978143649662581
736,2,5050,-1,1,0.977324647590748
736,1,5050,0,2,0.98472552256006
736,2,5050,0,1,0.98472552256006
736,2,5050,-1,1,0.98345530885743
736,1,5050,0,2,0.987842508356122
736,2,5050,0,1,0.987842508356122
736,3,5050,0,2,0.986907052781612
736,3,5050,0,2,0.985741598118968
736,2,5050,0,1,0.984528498835427
736,3,5050,0,2,0.983386800390903
736,4,5050,0,1,0.982035110400263
736,3,5050,1,2,0.981383831407681
736,2,5050,0,1,0.993852534807953
736,4,5050,0,1,0.993410839269609
736,4,5050,-1,1,0.99317762164259
736,2,5050,-1,1,0.996010112496468
736,4,5050,-1,1,0.996916849242765
736,3,5050,0,2,0.997729854272887
736,2,5050,0,1,0.997560829961119
736,3,5050,0,2,0.997396740389
736,1,5050,1,2,0.997209883455724
736,4,5050,0,1,0.997209883455724
736,1,5050,0,2,0.9971281404327
736,1,5050,0,2,0.9971281404327
736,1,5050,0,2,0.9971281404327
736,4,5050,-1,1,0.9971281404327
736,3,5050,1,2,0.997665591980634
736,1,5050,0,2,0.998763232948068
736,3,5050,0,2,0.998763232948068
736,3,5050,0,2,0.99868222248488
736,2,5050,0,1,0.998598606353687
736,2,5050,-1,1,0.998507304900317
736,4,5050,0,1,0.998800393282778
736,4,5050,0,1,0.998768685125616
736,1,5050,0,2,0.998736910428209
736,1,5050,1,2,0.998736910428209
736,2,5050,-1,1,0.998736910428209
736,3,5050,1,2,0.998951180523858
736,4,5050,0,1,0.999324595955035
736,1,5050,1,2,0.999307563157263
736,1,5050,0,2,0.999307563157263
736,3,5050,0,2,0.999307563157263
736,4,5050,-1,1,0.999267131095547
736,2,5050,0,1,0.999373236957901
736,1,5050,1,2,0.999336012396472
736,3,5050,0,2,0.999336012396472
736,2,5050,-1,1,0.999298313410374
736,4,5050,0,1,0.999403484604465
736,3,5050,1,2,0.999389773653361
736,3,5050,1,2,0.999562818086439
736,1,5050,0,2,0.999663560015218
736,1,5050,0,2,0.999663560015218
736,2,5050,0,1,0.999663560015218
736,2,5050,0,1,0.999644693348702
736,4,5050,0,1,0.999625312677208
736,3,5050,0,2,0.999616872337625
736,1,5050,0,2,0.999597663020171
736,1,5050,1,2,0.999597663020171
736,3,5050,1,2,0.999597663020171
736,1,5050,0,2,0.999675420392486
736,4,5050,0,1,0.999675420392486
736,3,5050,1,2,0.999668254316644
736,3,5050,0,2,0.999722520311324
736,4,5050,-1,1,0.999710130275838
736,2,5050,0,1,0.999744075837567
736,3,5050,0,2,0.999730485438789
736,4,5050,0,1,0.999718692629524
736,3,5050,1,2,0.999712979002149
736,3,5050,1,2,0.999754168364715
736,4,5050,-1,1,0.999784838964446
736,4,5050,0,1,0.999805436351206
736,3,5050,1,2,0.999801787681588
736,1,5050,0,2,0.99982347868621
736,1,5050,0,2,0.99982347868621
736,2,5050,-1,1,0.99982347868621
736,4,5050,0,1,0.999847536674501
736,4,5050,0,1,0.999844721532867
736,2,5050,-1,1,0.999841898602791
736,4,5050,0,1,0.999861179313976
736,1,5050,1,2,0.999858694306006
736,2,5050,0,1,0.999858694306006
736,1,5050,0,2,0.999851743427928
736,2,5050,-1,1,0.999851743427928
736,2,5050,0,1,0.99986818996974
736,2,5050,-1,1,0.999862010152714
736,3,5050,1,2,0.999876032507069
736,3,5050,1,2,0.999888020760449
736,2,5050,-1,1,0.999897650111383
736,1,5050,0,2,0.999907148582426
736,4,5050,-1,1,0.999907148582426
736,1,5050,1,2,0.999914840437875
736,4,5050,0,1,0.999914840437875
736,3,5050,0,2,0.999913420609632
736,4,5050,-1,1,0.999910417686993
736,1,5050,0,2,0.999916747331383
736,3,5050,0,2,0.999916747331383
736,2,5050,0,1,0.999913898722632
736,3,5050,1,2,0.999910127019756
736,1,5050,1,2,0.999917260507492
736,1,5050,1,2,0.999917260507492
736,3,5050,1,2,0.999917260507492
736,2,5050,-1,1,0.999923173666332
736,2,5050,0,1,0.999929779795878
736,3,5050,1,2,0.999926832823707
736,4,5050,-1,1,0.999931560410825
736,2,5050,-1,1,0.999935688969335
736,1,5050,1,2,0.999940836936048
736,3,5050,0,2,0.999940836936048
736,2,5050,0,1,0.999939063250725
736,4,5050,-1,1,0.999936608869678
736,3,5050,1,2,0.999939902979475
