subj_i,state,block,reward,action,w
750,1,8020,0,1,0.5
750,1,8020,0,1,0.5
750,1,8020,0,1,0.5
750,1,8020,1,2,0.5
750,2,8020,0,2,0.402537016915634
750,3,8020,1,1,0.402537016915634
750,1,8020,0,1,0.402537016915634
750,2,8020,-1,1,0.456990819929293
750,4,8020,0,1,0.420163656222707
750,1,8020,0,1,0.420163656222708
750,4,8020,-1,2,0.466077995076715
750,3,8020,0,2,0.429097209910727
750,3,8020,1,1,0.552922860355084
750,3,8020,0,1,0.520576712784103
750,2,8020,-1,1,0.529181658720927
750,4,8020,0,1,0.496681413029107
750,3,8020,1,1,0.464209186879136
750,1,8020,1,2,0.438649788623165
750,4,8020,-1,2,0.315556089395576
750,2,8020,0,2,0.265117628177608
750,1,8020,1,2,0.220148117260452
750,4,8020,0,1,0.149172432284351
750,4,8020,0,1,0.123523952913663
750,4,8020,0,1,0.103746095315866
750,3,8020,1,1,0.0882331019259252
750,1,8020,1,1,0.0809900975666998
750,2,8020,0,2,0.0170789412430848
750,2,8020,0,2,0.0137747127081589
750,2,8020,0,2,0.0113418044963953
750,2,8020,-1,1,0.00949943425091586
750,3,8020,1,1,0.00592117644552918
750,3,8020,1,1,0.00543828471447221
750,4,8020,-1,1,0.00502821682328306
750,1,8020,1,2,0.00639037485518221
750,2,8020,0,2,1.90248301511438e-10
750,4,8020,-1,2,1.50041490218437e-10
750,3,8020,1,1,1.01059432625874e-10
750,2,8020,-1,1,9.39401793396633e-11
750,4,8020,0,2,5.68468873559534e-11
750,3,8020,1,1,1.12752645539621e-10
750,2,8020,0,2,1.05332379379933e-10
750,3,8020,0,1,7.93167231327705e-11
750,3,8020,1,1,8.10665886362335e-11
750,4,8020,0,1,7.63521072318004e-11
750,3,8020,0,1,6.5484779143726e-11
750,4,8020,0,1,6.69603595365072e-11
750,1,8020,1,2,5.7653834980118e-11
750,1,8020,1,2,0.000741926469731564
750,2,8020,0,2,0.000965869676373503
750,4,8020,-1,1,0.00074135307101347
750,1,8020,1,2,0.000925230691269821
750,2,8020,0,2,0.000930189788252666
750,2,8020,0,1,0.000725847298514293
750,4,8020,0,1,0.00196364855924789
750,1,8020,1,2,0.00172391741589248
750,2,8020,-1,2,0.00158030640928556
750,3,8020,0,1,0.00237620240265413
750,4,8020,0,1,0.00242299634393745
750,1,8020,1,2,0.00213428660179598
750,3,8020,1,1,0.00187572381025406
750,1,8020,1,2,0.0017830098652264
750,3,8020,0,1,0.00153430718774128
750,1,8020,0,2,0.00156485660316062
750,1,8020,1,2,0.00170158166406755
750,4,8020,0,1,0.00147200318767059
750,1,8020,1,2,0.00130109769113114
750,4,8020,0,1,0.00111843067706432
750,3,8020,1,1,0.000992176252292911
750,1,8020,1,2,0.000947516377998991
750,1,8020,1,2,0.000812218818430122
750,2,8020,0,2,0.000695837297902737
750,1,8020,0,1,0.000579247715236597
750,4,8020,0,1,0.000457550452263994
750,2,8020,-1,1,0.000407362361445032
750,2,8020,0,2,0.000231197594208689
750,3,8020,1,1,0.000185455386802114
750,3,8020,1,1,0.000177461394870143
750,1,8020,1,2,0.000170128081276107
750,3,8020,1,1,0.000140683759918122
750,1,8020,1,2,0.000135100768315365
750,2,8020,0,1,0.00011204800745503
750,3,8020,1,1,0.000250867525746484
750,3,8020,0,1,0.000241292996331172
750,2,8020,0,2,0.000247714397887474
750,4,8020,0,2,0.000206015026166912
750,3,8020,1,1,0.000412744761026066
750,3,8020,1,1,0.000398111773347467
750,1,8020,1,2,0.00038448082346354
750,2,8020,-1,1,0.000319981705815976
750,2,8020,-1,2,0.000179117726603511
750,1,8020,1,2,0.000278111423881821
750,2,8020,0,2,0.000232308429509957
750,3,8020,1,1,0.000189845916695302
750,4,8020,0,1,0.00018355978894536
750,4,8020,0,2,0.000167864758294349
750,4,8020,0,1,0.00029401384799338
750,2,8020,0,2,0.000274392337314165
750,2,8020,0,2,0.000225434400494572
750,1,8020,0,2,0.000186178263986795
750,1,8020,1,2,0.00022377646877802
750,4,8020,0,1,0.000189207865790828
750,4,8020,-1,1,0.000176536657364381
750,3,8020,1,1,0.000210376991108874
750,2,8020,0,2,0.000203634480922751
750,2,8020,0,2,0.00016902936895309
750,2,8020,0,2,0.000140995035839647
750,4,8020,-1,2,0.000118168356145061
750,4,8020,0,1,6.81830623679904e-05
750,2,8020,0,2,6.21099983570086e-05
750,4,8020,-1,2,5.22917665276346e-05
750,4,8020,-1,1,2.94694033336964e-05
750,1,8020,1,2,3.83436399596334e-05
750,3,8020,1,1,3.25275828795638e-05
750,3,8020,1,1,3.15172916520265e-05
750,4,8020,0,1,3.05678682279271e-05
750,2,8020,-1,1,2.72774552402904e-05
750,3,8020,1,1,1.32023068878113e-05
750,1,8020,1,2,1.28162256137099e-05
750,4,8020,0,1,1.09089196453384e-05
750,3,8020,1,1,9.74669789379456e-06
750,3,8020,0,1,9.46976815651273e-06
750,2,8020,0,2,9.77670588271563e-06
750,4,8020,0,1,8.03887449526886e-06
750,1,8020,1,2,7.19233315510764e-06
750,2,8020,-1,2,6.14263052834744e-06
750,1,8020,1,2,1.00886527580643e-05
750,3,8020,1,1,8.64501972507895e-06
750,2,8020,0,1,8.41259886982214e-06
750,4,8020,-1,2,1.93017917550463e-05
750,2,8020,0,2,1.06403864690891e-05
750,1,8020,1,2,8.99695350205872e-06
750,3,8020,1,1,7.73484257983723e-06
750,4,8020,0,1,7.53233602426494e-06
750,2,8020,0,2,6.57240768386254e-06
750,3,8020,1,1,5.57586542037137e-06
750,2,8020,-1,1,5.43360741531802e-06
750,4,8020,-1,2,2.71872301186718e-06
750,1,8020,1,2,1.47559640123468e-06
750,4,8020,-1,1,1.27266847816555e-06
750,1,8020,0,2,1.7925866441491e-06
750,3,8020,1,1,2.20876087808323e-06
750,1,8020,0,2,2.15381017470268e-06
750,4,8020,-1,2,2.60077145268623e-06
750,1,8020,1,2,1.48720263922725e-06
750,2,8020,-1,1,1.29955319906091e-06
750,1,8020,1,2,6.61986255822675e-07
750,4,8020,0,1,5.79922170122976e-07
750,4,8020,-1,1,4.86690940663654e-07
750,1,8020,1,2,6.85196802756225e-07
750,1,8020,0,2,6.01742406468834e-07
750,4,8020,0,1,7.23491561644778e-07
750,3,8020,0,1,6.13701709938629e-07
750,4,8020,0,1,6.33628163039202e-07
750,2,8020,-1,2,5.38853145132025e-07
750,1,8020,1,2,8.89497255580968e-07
750,1,8020,1,2,7.86157399670945e-07
750,3,8020,1,1,6.96336715732759e-07
750,3,8020,1,1,6.79833991268038e-07
750,4,8020,-1,2,6.64095365699649e-07
750,4,8020,-1,2,3.70793985056317e-07
750,2,8020,0,2,2.08930783090981e-07
750,2,8020,0,2,1.71073035709887e-07
750,4,8020,0,1,1.40611865350393e-07
750,1,8020,1,2,1.14910322750433e-07
750,2,8020,0,2,1.01998160589418e-07
750,4,8020,0,1,8.41492843335395e-08
750,2,8020,-1,1,6.90030778199633e-08
750,2,8020,0,2,3.47883218113637e-08
750,3,8020,0,1,2.82071258843995e-08
750,1,8020,1,2,2.90840578706378e-08
750,3,8020,0,1,2.58695950630566e-08
750,3,8020,0,1,2.6615088341805e-08
750,1,8020,0,2,2.73283058503238e-08
750,2,8020,-1,1,3.2803252755655e-08
750,3,8020,0,1,1.64562812806607e-08
750,3,8020,1,1,1.68675592876444e-08
750,4,8020,-1,2,1.65175752899513e-08
750,3,8020,0,1,9.02358513736594e-09
750,3,8020,1,1,9.23845219743655e-09
750,2,8020,0,2,9.0544017956659e-09
750,2,5050,0,1,0.00249011792479668
750,2,5050,-1,1,0.00249011792479668
750,2,5050,0,2,0.00249011792479668
750,4,5050,-1,1,0.00273923853555626
750,4,5050,-1,1,0.00273923853555626
750,1,5050,1,2,0.00273923853555626
750,3,5050,0,1,0.00273923853555626
750,2,5050,-1,2,0.00273923853555626
750,1,5050,0,1,0.00267946427851355
750,2,5050,-1,2,0.00440135162090804
750,4,5050,0,2,0.00424618687206876
750,2,5050,0,1,0.0032132584114111
750,3,5050,1,1,0.00308874239512399
750,3,5050,1,1,0.00308874239512399
750,1,5050,0,2,0.00308874239512399
750,2,5050,0,1,0.00335735450635016
750,1,5050,1,1,0.00313556239950702
750,4,5050,0,2,0.00184256038298458
750,1,5050,0,1,0.0014423740106596
750,1,5050,1,1,0.00182822877029671
750,3,5050,0,2,0.00100190886968696
750,1,5050,0,1,0.00220984769629208
750,4,5050,-1,1,0.0025229286102176
750,3,5050,1,1,0.00202900944508737
750,4,5050,-1,2,0.00183035813692597
750,3,5050,1,2,0.00234357516763197
750,3,5050,0,2,0.000377298980503367
750,2,5050,0,2,0.000595041704790584
750,1,5050,1,2,0.000803817852058185
750,4,5050,0,1,0.000166516569994134
750,4,5050,-1,2,0.000239924154573234
750,1,5050,0,1,0.000267502348321476
750,4,5050,0,2,0.000325666252868299
750,1,5050,1,1,0.000289662317287098
750,2,5050,-1,1,5.68362552495664e-12
750,2,5050,-1,1,5.71489266683022e-12
750,1,5050,1,1,5.61400183785135e-12
750,3,5050,1,1,4.57406606465124e-12
750,2,5050,-1,2,1.72757705377821e-19
750,4,5050,0,2,1.63131783112695e-19
750,2,5050,0,2,1.43323360491515e-19
750,1,5050,1,2,1.60040882868616e-19
750,4,5050,0,2,8.55826147617772e-20
750,4,5050,0,2,7.48472198369725e-20
750,2,5050,-1,2,6.54185801211102e-20
750,3,5050,1,1,6.26376580750527e-20
750,2,5050,-1,2,1.01058116552306e-12
750,1,5050,0,1,9.55207086226248e-13
750,3,5050,0,1,7.97714085553244e-13
750,3,5050,0,2,7.54594997358014e-13
750,3,5050,1,1,9.81690089390086e-13
750,4,5050,-1,2,1.5066534189427e-12
750,1,5050,0,2,1.7631509709862e-12
750,4,5050,0,1,1.64936862215782e-12
750,3,5050,1,1,2.52105286804427e-12
750,3,5050,0,1,2.95024503182236e-12
750,1,5050,1,2,2.90997547821498e-12
750,3,5050,1,1,4.83943673044441e-12
750,2,5050,0,2,5.17454137432642e-12
