subj_i,state,block,reward,action,w
742,4,5050,0,1,0.5
742,3,5050,1,2,0.5
742,1,5050,1,1,0.5
742,1,5050,0,2,0.5
742,3,5050,0,2,0.494801522735782
742,4,5050,0,1,0.494801522735782
742,1,5050,0,1,0.494801522735782
742,2,5050,0,2,0.543351816597312
742,2,5050,-1,2,0.543351816597312
742,3,5050,0,2,0.543351816597312
742,4,5050,0,2,0.543351816597312
742,3,5050,1,2,0.628210945251301
742,4,5050,-1,2,0.628210945251301
742,1,5050,1,2,0.618742457417807
742,2,5050,-1,2,0.614589885588568
742,1,5050,1,2,0.614589885588568
742,1,5050,0,2,0.610489668447706
742,4,5050,0,1,0.64278248766547
742,4,5050,0,1,0.719951784186135
742,2,5050,0,2,0.778170147628865
742,1,5050,1,2,0.778170147628865
742,2,5050,0,2,0.775351146748824
742,3,5050,0,2,0.775351146748824
742,4,5050,0,2,0.775351146748824
742,2,5050,0,1,0.832658719126786
742,3,5050,1,2,0.923450094472286
742,4,5050,-1,2,0.923450094472286
742,2,5050,0,2,0.917894581789351
742,4,5050,-1,2,0.922798575125562
742,4,5050,-1,2,0.917307891218753
742,2,5050,0,1,0.911574589560157
742,1,5050,0,2,0.958979034871827
742,2,5050,0,2,0.96319756215323
742,1,5050,1,2,0.967080629922879
742,2,5050,0,2,0.966589160706154
742,4,5050,-1,1,0.969830853540932
742,4,5050,-1,1,0.963160201359903
742,2,5050,0,2,0.955065257125538
742,2,5050,-1,2,0.959037138556989
742,3,5050,1,1,0.957650765754134
742,4,5050,0,2,0.955493912290597
742,3,5050,1,2,0.967957373788306
742,4,5050,0,1,0.968044872308534
742,1,5050,1,2,0.980774582300774
742,3,5050,1,2,0.980487534615989
742,1,5050,0,2,0.98053942206295
742,2,5050,0,1,0.982275949589223
742,1,5050,0,2,0.993070592516677
742,3,5050,0,2,0.993604724036434
742,3,5050,0,1,0.993490431348435
742,3,5050,0,2,0.996052469778944
742,1,5050,1,1,0.996357595738424
742,1,5050,0,2,0.996067060906604
742,3,5050,1,1,0.996268344414497
742,3,5050,1,1,0.995970719278351
742,2,5050,-1,1,0.995654190841812
742,3,5050,0,1,0.994415851873198
742,4,5050,0,2,0.996603924309449
742,1,5050,0,2,0.997592861398129
742,2,5050,-1,1,0.99769592964589
742,2,5050,0,2,0.997041942313693
742,1,5050,1,1,0.997714705586197
742,2,5050,-1,2,0.997453677201391
742,3,5050,1,1,0.997093574930304
742,2,5050,0,1,0.996877944145277
742,1,5050,0,1,0.998421260248139
742,2,5050,0,2,0.999172812442107
742,4,5050,-1,2,0.999347987692991
742,1,5050,1,2,0.999226746179556
742,1,5050,0,2,0.999210775970756
742,4,5050,0,1,0.999275355211435
742,2,5050,0,2,0.999590726516022
742,2,5050,-1,2,0.999673536206237
742,2,5050,-1,1,0.999622605050876
742,4,5050,-1,1,0.999450757990866
742,1,5050,0,2,0.999274359235785
742,1,5050,1,2,0.999326158961486
742,4,5050,-1,1,0.999313981312858
742,1,5050,0,2,0.999092845602798
742,3,5050,0,2,0.999150481217392
742,3,5050,1,2,0.999229885964037
742,4,5050,0,2,0.999215813697047
742,3,5050,1,1,0.99947869284909
742,4,5050,0,2,0.999433648098575
742,3,5050,1,2,0.999615792792067
742,3,5050,1,1,0.999610108441787
742,4,5050,0,1,0.999578246694785
742,1,5050,1,1,0.99973286217618
742,3,5050,1,2,0.999692840808922
742,3,5050,0,2,0.999689263196548
742,2,5050,-1,2,0.999706601135198
742,3,5050,1,2,0.99964618184377
742,2,5050,-1,1,0.999642655749575
742,4,5050,-1,1,0.999457479637134
742,2,5050,-1,2,0.999262171119029
742,1,5050,1,2,0.999070114872288
742,2,5050,-1,2,0.99905844171056
742,4,5050,0,1,0.998811567761567
742,4,5050,-1,2,0.999197898603322
742,4,5050,-1,2,0.99887367654311
742,1,5050,0,1,0.998417099542374
742,3,5050,1,2,0.99919261076297
742,4,5050,-1,1,0.999184395819476
742,1,5050,0,1,0.998789206729536
742,3,5050,1,2,0.999327372897283
742,3,5050,0,2,0.999320397302604
742,1,5050,1,2,0.999353288605163
742,4,5050,0,1,0.999326796591707
742,3,5050,1,2,0.999553774798742
742,1,5050,1,2,0.999549802817625
742,2,5050,0,2,0.999531477024305
742,2,5050,0,2,0.999623886832854
742,4,5050,0,1,0.999695791734298
742,1,5050,1,2,0.999795262760397
742,2,5050,-1,2,0.999786981966487
742,1,5050,1,2,0.999731457828601
742,2,5050,-1,2,0.999720670651834
742,3,5050,1,1,0.999647106783339
742,3,5050,0,2,0.999613907745566
742,4,5050,0,2,0.999624249609538
742,4,5050,0,2,0.999751325480466
742,4,5050,0,2,0.999832825915027
742,4,5050,0,1,0.999885956273999
742,1,5050,0,2,0.999924028463211
742,2,5050,0,1,0.999933942713678
742,1,5050,0,2,0.99996905033939
742,2,5050,0,2,0.999972732982577
742,4,5050,-1,2,0.999977348129995
742,2,5050,0,2,0.999965631107064
742,4,5050,-1,2,0.999971290367177
742,1,5050,1,2,0.999956339177591
742,1,5050,1,2,0.999954727784724
742,4,5050,0,2,0.999953065927512
742,3,5050,1,2,0.99996599415647
742,3,5050,0,2,0.99996584593982
742,1,5050,1,2,0.999966514436743
742,3,5050,0,2,0.999965292042423
742,2,5050,-1,2,0.999965707481882
742,4,5050,0,2,0.999956148613788
