subj_i,state,block,reward,action,w
730,2,8020,-1,1,0.5
730,1,8020,1,2,0.5
730,4,8020,-1,2,0.5
730,4,8020,0,1,0.5
730,2,8020,-1,1,0.989701087940678
730,2,8020,0,2,0.989701087940678
730,4,8020,-1,2,0.999943001676782
730,2,8020,0,2,0.999940290198652
730,3,8020,0,2,0.999986712538248
730,4,8020,-1,2,0.999986712538248
730,3,8020,0,2,0.999986109116125
730,4,8020,-1,2,0.999986109116125
730,1,8020,0,2,0.999985505694729
730,1,8020,1,2,0.999985505694729
730,3,8020,0,2,0.999985505694729
730,2,8020,0,2,0.999985505694729
730,3,8020,0,2,0.999994694637077
730,2,8020,0,2,0.999994694637077
730,1,8020,1,1,0.999997519324177
730,1,8020,0,1,0.999997406903996
730,1,8020,1,2,0.999999941839821
730,1,8020,1,2,0.999999939535199
730,2,8020,0,2,0.999999937229791
730,2,8020,0,2,0.999999965916762
730,4,8020,0,1,0.99999997951495
730,4,8020,-1,2,0.99999999724264
730,3,8020,0,2,0.99999999701305
730,2,8020,0,2,0.99999999701305
730,1,8020,1,2,0.999999998067506
730,3,8020,0,2,0.999999997996508
730,1,8020,0,1,0.999999997996508
730,1,8020,0,1,0.999999998712664
730,4,8020,-1,2,0.999999998914498
730,1,8020,1,2,0.999999998827727
730,1,8020,1,2,0.999999998699534
730,3,8020,1,2,0.99999999856231
730,3,8020,0,2,0.99999999856231
730,1,8020,1,2,0.99999999856231
730,2,8020,-1,1,0.999999998415748
730,2,8020,0,2,0.999999997912123
730,4,8020,-1,2,0.999999998749288
730,3,8020,0,2,0.999999998653153
730,3,8020,1,2,0.999999998653153
730,2,8020,0,2,0.999999998653153
730,4,8020,0,1,0.999999999147059
730,3,8020,0,2,0.99999999985826
730,4,8020,-1,1,0.99999999985826
730,1,8020,0,1,0.999999999715628
730,2,8020,0,2,0.999999999706321
730,3,8020,0,2,0.999999999805404
730,4,8020,0,1,0.999999999805404
730,3,8020,0,1,0.999999999933672
730,4,8020,-1,2,0.999999999999788
730,1,8020,1,2,0.999999999999728
