subj_i,state,block,reward,action,w
743,1,5050,0,2,0.5
743,2,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,2,5050,-1,2,0.500261418664991
743,4,5050,0,1,0.470178117831497
743,4,5050,0,1,0.470178117831497
743,3,5050,0,1,0.470178117831497
743,1,5050,0,2,0.470178117831497
743,1,5050,0,1,0.470433242546692
743,2,5050,0,2,0.470938330078388
743,1,5050,0,2,0.473817492522451
743,4,5050,0,2,0.474312693219709
743,4,5050,0,2,0.474828801174942
743,4,5050,-1,2,0.475334372010999
743,4,5050,0,1,0.470494133912751
743,1,5050,1,1,0.473826850474604
743,4,5050,-1,2,0.466605806667962
743,2,5050,-1,1,0.45946762974219
743,1,5050,0,1,0.424000927649654
743,3,5050,1,2,0.42478919642028
743,2,5050,-1,1,0.422359737152793
743,2,5050,0,2,0.383562640937479
743,1,5050,1,1,0.391453087561757
743,3,5050,1,1,0.384699971608155
743,3,5050,1,2,0.406131009561712
743,3,5050,1,2,0.423337124400247
743,4,5050,0,1,0.438926517456282
743,3,5050,1,2,0.444878266951002
743,3,5050,0,1,0.459093345004294
743,4,5050,0,2,0.449557321892469
743,2,5050,-1,2,0.450274527919785
743,3,5050,1,2,0.340747457681291
743,4,5050,-1,2,0.350410822975543
743,4,5050,-1,2,0.341948867887273
743,1,5050,0,2,0.333663300003349
743,4,5050,0,1,0.330159353804864
743,1,5050,1,1,0.340194024401337
743,4,5050,0,2,0.331852749580368
743,3,5050,0,1,0.332394542019378
743,3,5050,1,2,0.321960436131031
743,1,5050,1,2,0.328334919863371
743,2,5050,0,2,0.377820397338196
743,2,5050,-1,2,0.385351792068941
743,3,5050,0,1,0.268769021065538
743,4,5050,0,2,0.25788958533528
743,2,5050,-1,2,0.258348657126865
743,1,5050,1,2,0.155237668755594
743,3,5050,1,2,0.182492155414938
743,1,5050,1,2,0.184922554854759
743,1,5050,0,1,0.212884616721733
743,1,5050,1,1,0.209216055651195
743,2,5050,0,1,0.235269108469699
743,2,5050,0,2,0.242956723309501
743,2,5050,-1,1,0.248521947068486
743,3,5050,1,1,0.10694577127208
743,3,5050,0,1,0.157334088160917
743,2,5050,-1,2,0.149040328028586
743,4,5050,-1,1,0.044799786161313
743,2,5050,0,1,0.0245024689360221
743,3,5050,1,2,0.0257133316342098
743,1,5050,1,1,0.0270136625256123
743,1,5050,1,1,0.0308607909715698
743,4,5050,0,1,0.0348314191156687
743,3,5050,1,2,0.0363321358390154
743,3,5050,0,2,0.0379438921377335
743,4,5050,-1,2,0.0376372516091227
743,4,5050,-1,1,0.0292543926971111
743,3,5050,0,2,0.0113265164801595
743,3,5050,0,1,0.0112322005781686
743,1,5050,0,1,0.0104072352963301
743,2,5050,0,1,0.0102011164241334
743,2,5050,0,1,0.0107078645766001
743,4,5050,0,2,0.011234222838379
743,2,5050,0,2,0.0114631242602524
743,1,5050,1,2,0.0119010488088814
743,3,5050,1,2,0.0158838282779116
743,1,5050,0,1,0.0164041436356235
743,4,5050,-1,1,0.0159499818125003
743,2,5050,-1,1,0.00495268867070178
743,2,5050,-1,2,0.000456385438954839
743,2,5050,0,1,4.10316638295961e-05
743,3,5050,1,1,4.2306921646611e-05
743,1,5050,0,1,7.10207505369385e-05
743,2,5050,-1,1,6.90354012319832e-05
743,2,5050,0,2,1.98747311643753e-05
743,1,5050,0,2,2.0121526602746e-05
743,1,5050,0,1,1.92908769341501e-05
743,2,5050,0,1,1.8784620972301e-05
743,4,5050,0,2,1.90210395636359e-05
743,1,5050,1,2,1.95779863124068e-05
743,4,5050,-1,1,2.50279918738365e-05
743,3,5050,1,2,5.35367349612804e-06
743,4,5050,-1,1,5.71562300360827e-06
743,4,5050,-1,2,5.16523007745546e-07
743,3,5050,1,2,4.57260808407029e-08
743,2,5050,0,2,4.85336466307247e-08
743,4,5050,-1,2,4.91379975776414e-08
743,1,5050,1,2,1.81664907844896e-08
743,2,5050,-1,1,2.2757795071049e-08
743,4,5050,-1,1,1.40051565116805e-08
743,4,5050,-1,1,6.66737117266841e-09
743,2,5050,-1,2,5.73672041681717e-09
743,3,5050,1,2,4.98004374740549e-09
743,3,5050,1,1,5.2579925295048e-09
743,1,5050,0,1,9.40696098725937e-09
743,3,5050,0,2,9.01489015169917e-09
743,1,5050,1,1,8.832000108877e-09
743,1,5050,1,1,1.11698949272629e-08
743,3,5050,0,2,1.38996311829848e-08
743,1,5050,1,2,1.3618151323163e-08
743,4,5050,-1,2,1.78823917910552e-08
743,3,5050,1,2,2.78921113937812e-08
743,2,5050,-1,1,3.02525019800717e-08
743,2,5050,-1,1,4.67725095149513e-08
743,3,5050,1,2,1.45628842798903e-07
743,1,5050,0,1,1.57047660511605e-07
743,2,5050,0,2,1.49600393782341e-07
743,4,5050,-1,2,1.453894696887e-07
743,3,5050,1,2,4.56649068748403e-07
743,4,5050,-1,1,4.89865848654058e-07
