subj_i,state,block,reward,action,w
734,3,8020,1,1,0.5
734,2,8020,-1,1,0.5
734,2,8020,0,2,0.5
734,1,8020,0,1,0.519242007039344
734,2,8020,-1,1,0.519242007039344
734,2,8020,0,2,0.507752844702921
734,3,8020,0,2,0.540977825294504
734,4,8020,-1,2,0.528984938179067
734,3,8020,1,1,0.528984938179067
734,4,8020,-1,2,0.517512257064186
734,2,8020,-1,2,0.517512257064186
734,1,8020,1,2,0.378672550484838
734,3,8020,0,2,0.367397877436429
734,1,8020,0,1,0.346749498162682
734,2,8020,-1,1,0.336406334327999
734,3,8020,0,2,0.236292352174745
734,1,8020,1,2,0.221111249909717
734,3,8020,0,2,0.20600707358782
734,3,8020,0,1,0.192834491201193
734,1,8020,1,2,0.204149281825924
734,1,8020,0,2,0.190518109668217
734,4,8020,0,1,0.197187895563513
734,3,8020,0,2,0.220684402912958
734,2,8020,0,2,0.209652131132951
734,1,8020,0,1,0.23615455357779
734,2,8020,0,2,0.217202236718308
734,2,8020,0,2,0.243008488363538
734,1,8020,1,2,0.269501859800132
734,4,8020,0,1,0.247162479279972
734,4,8020,-1,2,0.272785126677617
734,4,8020,0,1,0.256045519590799
734,4,8020,0,1,0.290956631229379
734,1,8020,0,1,0.326437073374161
734,4,8020,-1,2,0.296280930609851
734,4,8020,-1,2,0.26427996192697
734,3,8020,1,1,0.235675415192596
734,2,8020,0,2,0.202401682066998
734,4,8020,-1,1,0.224723338197355
734,1,8020,1,2,0.011457717327653
734,3,8020,0,2,0.00990619412423327
734,3,8020,1,1,0.00898738958883809
734,4,8020,0,1,0.00721743695682839
734,4,8020,-1,2,0.00845493362065798
734,3,8020,1,1,0.0198972824960414
734,1,8020,0,2,0.0161382541991051
734,4,8020,-1,2,0.0174825947377896
734,1,8020,1,2,0.0327705478561158
734,2,8020,-1,1,0.0286958497116249
734,2,8020,0,1,0.0124722496873899
734,3,8020,0,2,0.0130379967136929
734,4,8020,0,1,0.0111389613473683
734,2,8020,-1,1,0.0121821181097563
734,1,8020,1,2,0.00194809293530929
734,3,8020,0,1,0.00170685638197378
734,2,8020,0,2,0.00193680719622977
734,1,8020,1,2,0.00224285645204489
