subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,1,2,0.5
798,2,8020,0,1,0.455759095763558
798,1,8020,1,2,0.455759095763558
798,3,8020,0,1,0.418710806387273
798,4,8020,0,1,0.418710806387273
798,2,8020,0,2,0.418710806387273
798,1,8020,0,1,0.423560396854695
798,4,8020,-1,2,0.583062028017768
798,1,8020,0,2,0.440452345323203
798,3,8020,1,1,0.454656587286011
798,1,8020,1,2,0.454656587286011
798,3,8020,1,1,0.40099815372611
798,4,8020,-1,1,0.40099815372611
798,1,8020,1,2,0.436558054142494
798,3,8020,1,1,0.388692556503141
798,2,8020,0,2,0.388692556503141
798,1,8020,1,2,0.371073006808006
798,1,8020,1,2,0.33016086885634
798,2,8020,-1,1,0.294749371424487
798,3,8020,1,1,0.251267745915943
798,4,8020,0,1,0.251267745915943
798,4,8020,0,1,0.23400728954722
798,3,8020,1,1,0.218965768482289
798,1,8020,1,2,0.218965768482289
798,2,8020,0,2,0.194022952906954
798,4,8020,0,1,0.164526991867164
798,4,8020,0,1,0.153942197928384
798,3,8020,1,1,0.144637019318872
798,2,8020,-1,1,0.144637019318872
798,3,8020,0,1,0.11296061162102
798,3,8020,1,1,0.11296061162102
798,1,8020,0,2,0.11296061162102
798,2,8020,-1,1,0.117689716083995
798,1,8020,0,2,0.0933483215622696
798,1,8020,1,2,0.0967497733200286
798,2,8020,0,2,0.0864428441701062
798,4,8020,0,1,0.0621588568892995
798,2,8020,-1,2,0.0582953659796919
798,2,8020,0,2,0.0829526979346587
798,4,8020,0,1,0.0627520923409494
798,2,8020,0,2,0.0590963363096909
798,4,8020,0,1,0.0448869784345991
798,2,8020,-1,1,0.0423807141173885
798,2,8020,0,2,0.0294830449050328
798,1,8020,1,2,0.0213363710832761
798,4,8020,0,1,0.0190301094946128
798,3,8020,1,1,0.0180005418833363
798,1,8020,1,2,0.0180005418833363
798,4,8020,0,1,0.0161510378076594
798,3,8020,1,1,0.0153206010355938
798,1,8020,0,2,0.0153206010355938
798,1,8020,1,2,0.0161506814692011
798,2,8020,-1,1,0.0146458607209407
798,4,8020,0,1,0.0098067002756212
798,2,8020,0,2,0.00932457456132175
798,3,8020,0,1,0.00648817505450747
798,3,8020,1,1,0.00648817505450747
798,1,8020,1,2,0.00648817505450747
798,4,8020,-1,1,0.00590581829568228
798,1,8020,1,2,0.00686402423951303
798,3,8020,1,1,0.00627476332290346
798,4,8020,-1,1,0.00627476332290346
798,1,8020,1,2,0.0070706866479916
798,1,8020,1,2,0.00648894340454742
798,4,8020,0,1,0.00597602572141806
798,2,8020,0,2,0.00571936822644397
798,2,8020,0,2,0.00404006654952659
798,3,8020,1,1,0.00289608038518473
798,4,8020,0,1,0.00289608038518473
798,3,8020,1,1,0.00277649718420869
798,2,8020,0,2,0.00277649718420869
798,1,8020,1,2,0.00201799448204827
798,2,8020,0,2,0.00186394741994542
798,2,8020,-1,2,0.00137239158203992
798,2,8020,0,2,0.00242427837286471
798,1,8020,0,2,0.00183652041508451
798,3,8020,1,1,0.001969443459913
798,1,8020,1,2,0.001969443459913
798,3,8020,1,1,0.00182977891810128
798,4,8020,0,1,0.00182977891810128
798,1,8020,1,2,0.00175715466874203
798,4,8020,0,1,0.00163679613270789
798,1,8020,1,2,0.00157430418691026
798,4,8020,0,1,0.00147002928933628
798,2,8020,0,2,0.00141596298164007
798,1,8020,1,2,0.00108322062496867
798,2,8020,0,2,0.00101374441445711
798,3,8020,1,1,0.000782784311676428
798,3,8020,0,1,0.000782784311676428
798,4,8020,-1,1,0.000782784311676428
798,4,8020,0,1,0.00087064544229383
798,3,8020,1,1,0.000840803686984712
798,4,8020,0,1,0.000840803686984712
798,2,8020,0,2,0.000812939817340821
798,4,8020,0,1,0.000633272127510938
798,3,8020,0,1,0.000612955398778444
798,1,8020,1,2,0.000612955398778444
798,3,8020,0,1,0.0005748473867677
798,1,8020,0,2,0.0005748473867677
798,3,8020,1,1,0.000619147529919535
798,3,8020,1,1,0.000619147529919535
798,4,8020,-1,1,0.000619147529919535
798,3,8020,1,1,0.00067959179698434
798,2,8020,0,2,0.00067959179698434
798,2,8020,0,2,0.000533791613547198
798,1,8020,1,2,0.000422542015357248
798,2,8020,0,2,0.000397806258214714
798,4,8020,-1,2,0.000317209169305209
798,2,8020,-1,1,0.000123945057865562
798,4,8020,0,1,5.68043266303162e-05
798,2,8020,0,2,5.3477836045202e-05
798,2,8020,0,2,4.1714610739858e-05
798,4,8020,0,1,3.27783317590856e-05
798,3,8020,1,1,3.09133816165724e-05
798,4,8020,0,1,3.09133816165725e-05
798,3,8020,0,2,2.92031892429223e-05
798,1,8020,1,2,3.75017939630296e-05
798,4,8020,0,1,3.5368108059145e-05
798,2,8020,0,2,3.34641464099798e-05
798,3,8020,1,1,2.64780732016276e-05
798,2,8020,-1,1,2.57653742926502e-05
798,4,8020,-1,1,1.12158000487069e-05
798,4,8020,-1,2,1.31217809514869e-05
798,2,8020,0,2,5.00049530780126e-06
798,4,8020,0,1,3.88084029001978e-06
798,3,8020,1,1,3.59087206686914e-06
798,2,8020,0,2,3.49674947788637e-06
798,2,8020,0,2,2.73246926526578e-06
798,1,8020,1,2,2.14916871522067e-06
798,4,8020,0,1,2.03026901447574e-06
798,2,8020,-1,2,1.88225770303116e-06
798,3,8020,1,1,3.77533612392015e-06
798,4,8020,0,1,3.67890604817141e-06
798,3,8020,1,1,3.41706855691279e-06
