subj_i,state,block,reward,action,w
773,4,5050,0,1,0.5
773,4,5050,-1,1,0.5
773,1,5050,1,2,0.5
773,1,5050,0,2,0.5
773,2,5050,0,1,0.5
773,3,5050,1,1,0.5
773,3,5050,1,1,0.5
773,2,5050,0,1,0.5
773,4,5050,0,1,0.5
773,3,5050,1,1,0.5
773,3,5050,0,1,0.5
773,4,5050,-1,1,0.5
773,3,5050,1,1,0.5
773,4,5050,0,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,-1,1,0.5
773,2,5050,0,1,0.5
773,3,5050,1,2,0.5
773,1,5050,1,2,0.345949132231248
773,2,5050,-1,1,0.345949132231248
773,1,5050,1,2,0.345949132231248
773,4,5050,0,1,0.345949132231248
773,1,5050,1,2,0.345949132231248
773,2,5050,-1,1,0.345949132231248
773,3,5050,0,2,0.345949132231248
773,3,5050,1,1,0.297538562429835
773,3,5050,0,1,0.333029335510855
773,1,5050,0,2,0.323352690619168
773,2,5050,0,1,0.323352690619168
773,3,5050,1,1,0.323352690619168
773,1,5050,1,2,0.345337571897723
773,1,5050,0,2,0.345337571897723
773,3,5050,0,1,0.345337571897723
773,2,5050,-1,1,0.338079917855908
773,4,5050,0,2,0.338079917855908
773,1,5050,0,2,0.35331753201586
773,1,5050,0,2,0.35331753201586
773,2,5050,0,1,0.35331753201586
773,3,5050,0,1,0.35331753201586
773,4,5050,-1,1,0.345421611357407
773,4,5050,0,2,0.325475465076753
773,1,5050,1,2,0.297601967045226
773,3,5050,0,1,0.297601967045226
773,2,5050,0,1,0.290139215924378
773,4,5050,0,1,0.290139215924378
773,2,5050,0,1,0.31845151123872
773,2,5050,0,1,0.31845151123872
773,4,5050,-1,1,0.31845151123872
773,4,5050,0,2,0.287543618147571
773,4,5050,0,2,0.250159552649542
773,2,5050,-1,1,0.212556478118088
773,2,5050,-1,1,0.212556478118087
773,2,5050,-1,2,0.212556478118087
773,1,5050,1,2,0.197206890546331
773,3,5050,0,1,0.197206890546331
773,1,5050,0,2,0.191504638823764
773,4,5050,0,2,0.191504638823764
773,3,5050,1,2,0.159724145558407
