subj_i,state,block,reward,action,w
745,2,8020,-1,1,0.5
745,4,8020,0,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,3,8020,1,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,3,8020,1,1,0.5
745,4,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,1,8020,1,2,0.5
745,3,8020,1,1,0.462263828240531
745,2,8020,-1,1,0.462263828240531
745,4,8020,-1,1,0.462263828240531
745,2,8020,0,1,0.462263828240531
745,2,8020,-1,1,0.462263828240531
745,4,8020,0,1,0.462263828240531
745,1,8020,1,2,0.462263828240531
745,3,8020,1,1,0.427559499961441
745,4,8020,0,1,0.427559499961441
745,1,8020,1,2,0.427559499961441
745,4,8020,0,1,0.395762674072173
745,4,8020,0,1,0.395762674072173
745,1,8020,1,2,0.395762674072173
745,4,8020,-1,2,0.366703331542453
745,4,8020,0,2,0.290503230748548
745,4,8020,0,1,0.432315334324799
745,3,8020,1,1,0.433233477621597
745,3,8020,1,1,0.433233477621597
745,2,8020,-1,1,0.433233477621597
745,2,8020,-1,1,0.433233477621597
745,4,8020,-1,2,0.433233477621597
745,4,8020,0,1,0.350034155733548
745,3,8020,1,1,0.339840455097318
745,3,8020,1,1,0.339840455097318
745,1,8020,1,2,0.339840455097318
745,3,8020,1,1,0.314303028505555
745,3,8020,1,1,0.314303028505555
745,1,8020,1,2,0.314303028505555
745,4,8020,-1,1,0.291155680156837
745,1,8020,0,1,0.301659516632618
745,1,8020,0,1,0.499481775707414
745,3,8020,1,1,0.676352002828425
745,2,8020,0,1,0.676352002828425
745,1,8020,0,1,0.676352002828425
745,3,8020,0,1,0.801987810607712
745,4,8020,0,1,0.801987810607712
745,2,8020,-1,1,0.795335400724609
745,2,8020,-1,1,0.795335400724609
745,1,8020,0,1,0.795335400724609
745,2,8020,-1,1,0.876140433626353
745,4,8020,0,1,0.876140433626353
745,1,8020,1,2,0.871406097603466
745,1,8020,1,2,0.836059420025244
745,1,8020,0,2,0.795414787561601
745,1,8020,1,2,0.797315947634464
745,3,8020,1,1,0.754156517746451
745,3,8020,0,2,0.754156517746451
745,1,8020,0,1,0.900854014761588
745,2,8020,-1,1,0.947118030104795
745,4,8020,-1,1,0.947118030104795
745,2,8020,-1,1,0.94959136441741
745,4,8020,-1,1,0.94959136441741
745,4,8020,0,2,0.951562444818446
745,3,8020,1,1,0.971675824182804
745,4,8020,-1,1,0.970702568943631
745,4,8020,-1,1,0.970740568964335
745,1,8020,1,2,0.970644506560951
745,3,8020,0,2,0.961762168242781
745,2,8020,-1,1,0.983649827057562
745,2,8020,-1,1,0.983649827057562
745,3,8020,1,1,0.983649827057562
745,3,8020,0,2,0.982551369140136
745,2,8020,-1,1,0.991361241589603
745,3,8020,0,2,0.991361241589603
745,1,8020,0,1,0.995313152647413
745,1,8020,1,2,0.997411434689581
745,3,8020,1,1,0.996523837405106
745,3,8020,0,2,0.996065986126748
745,2,8020,-1,1,0.997636639369625
745,2,8020,-1,1,0.997636639369625
745,1,8020,1,2,0.997636639369625
745,3,8020,1,1,0.996859418977708
745,4,8020,-1,2,0.996358753899344
745,2,8020,-1,1,0.995329837751617
745,4,8020,-1,1,0.995329837751617
745,2,8020,-1,1,0.995419301390893
745,1,8020,1,2,0.995419301390893
745,4,8020,0,1,0.993976726107346
745,4,8020,0,1,0.993872327733782
745,1,8020,0,1,0.993738812711555
745,3,8020,0,2,0.996049321148963
745,4,8020,0,1,0.997410986128359
745,2,8020,-1,1,0.997344992491368
745,1,8020,1,2,0.997344992491368
745,2,8020,-1,1,0.996437942786381
745,4,8020,-1,1,0.996437942786381
745,3,8020,0,2,0.9965351977978
745,2,8020,-1,1,0.997617427745233
745,4,8020,-1,1,0.997617427745233
745,1,8020,0,2,0.997670283979557
745,1,8020,1,2,0.997793310858104
745,2,8020,-1,1,0.997092336170976
745,4,8020,0,1,0.997092336170976
745,1,8020,1,2,0.997033072618293
745,1,8020,0,1,0.996123707033468
745,4,8020,0,1,0.997275271862197
745,1,8020,1,2,0.997212096535149
745,2,8020,-1,1,0.996293887746487
745,3,8020,1,2,0.996293887746487
745,2,8020,-1,1,0.993229276135225
745,3,8020,0,2,0.993229276135225
745,4,8020,0,1,0.994353174613152
745,3,8020,0,2,0.994209572262671
745,1,8020,1,2,0.995068853619091
745,4,8020,-1,1,0.993501136084647
745,2,8020,-1,1,0.99368101430076
745,1,8020,1,2,0.99368101430076
745,4,8020,0,1,0.991737820773685
745,1,8020,0,2,0.991538496342747
745,3,8020,0,2,0.992298609243645
745,3,8020,0,2,0.993320157272593
745,4,8020,0,1,0.994115762920095
745,1,8020,0,2,0.993963229783263
745,3,8020,1,1,0.994475437896353
745,3,8020,1,1,0.993117889620302
745,3,8020,0,2,0.991428781389487
745,4,8020,0,2,0.992001398802561
745,1,8020,0,1,0.995242175267348
745,3,8020,1,1,0.996356383005381
745,4,8020,0,1,0.995364486664968
745,1,8020,1,2,0.995332404151747
745,2,8020,-1,1,0.993884751959082
745,1,8020,1,2,0.993884751959082
745,2,8020,-1,1,0.99204384865395
745,4,8020,-1,1,0.99204384865395
745,4,8020,0,1,0.992129018222464
745,3,8020,0,2,0.992079339349289
745,1,8020,0,2,0.992370434963722
745,3,8020,0,2,0.993111667448351
745,1,8020,0,2,0.993304020622163
745,4,8020,-1,1,0.993921037398545
745,4,8020,0,1,0.993980514203417
745,3,8020,1,2,0.993945554473058
745,2,8020,-1,1,0.99363039846125
745,1,8020,1,1,0.99363039846125
745,4,8020,0,1,0.989728639077797
745,4,8020,0,1,0.989647961579194
745,4,8020,0,1,0.989547716041056
745,2,8020,-1,1,0.989429595983022
745,3,8020,0,2,0.989429595983022
745,1,8020,0,1,0.988760794715276
745,2,8020,-1,1,0.989891567608401
745,3,8020,0,2,0.989891567608401
745,1,8020,1,2,0.989216617205374
745,2,8020,-1,1,0.986781336690517
745,2,8020,-1,1,0.986781336690517
745,2,8020,-1,1,0.986781336690517
745,2,8020,-1,1,0.986781336690517
745,3,8020,0,2,0.986781336690517
745,4,8020,0,1,0.985862759244121
745,3,8020,0,2,0.985683414915285
745,2,8020,-1,1,0.984653958857029
745,3,8020,0,2,0.984653958857029
745,4,8020,0,1,0.983519279416529
745,1,8020,0,2,0.983289903971313
745,4,8020,-1,1,0.984631913614364
745,2,8020,-1,1,0.984943127077074
745,1,8020,1,2,0.984943127077074
745,1,8020,0,2,0.981672749288327
745,2,8020,-1,1,0.983154636129967
745,2,8020,0,1,0.983154636129967
745,2,8020,-1,1,0.983154636129967
745,1,8020,1,2,0.983154636129967
745,3,8020,1,1,0.979624643825266
745,3,5050,0,1,0.00100003897616824
745,1,5050,1,1,0.00100003897616824
745,2,5050,-1,1,0.00100003897616824
745,3,5050,0,1,0.00100003897616824
745,2,5050,-1,1,0.00100003897616824
745,3,5050,0,2,0.00100003897616824
745,1,5050,0,2,0.00138713696276734
745,1,5050,1,1,0.0020686776507155
745,4,5050,0,1,0.00192378541378318
745,4,5050,-1,1,0.00192378541378318
745,2,5050,0,2,0.00192378541378318
745,4,5050,0,1,0.00165422494899106
745,3,5050,1,1,0.00165422494899106
745,1,5050,1,1,0.00154591806867651
745,2,5050,0,2,0.00144469209078862
745,4,5050,0,1,0.00125546073901043
745,3,5050,1,2,0.00125546073901043
745,4,5050,0,1,0.000910171375389436
745,3,5050,1,2,0.000910171375389436
745,1,5050,1,1,0.000657984030612568
745,3,5050,1,1,0.000617517427584909
745,1,5050,0,1,0.000386989257591379
745,3,5050,1,2,0.000396937426838923
745,4,5050,0,1,0.000224566633286591
745,1,5050,0,1,0.000224566633286591
745,4,5050,-1,1,0.000229578792886243
745,2,5050,-1,2,0.000229578792886243
745,2,5050,-1,2,0.000246089526310976
745,1,5050,0,2,0.000261093154817603
745,3,5050,1,2,0.000601725037363037
745,2,5050,0,1,0.000321824951882851
745,1,5050,0,1,0.000405587566767093
745,2,5050,0,2,0.000420670513850171
745,2,5050,-1,2,0.000422667944072751
745,3,5050,1,1,0.000425551405473735
745,2,5050,-1,2,0.000139332587821231
745,4,5050,-1,1,0.00013961647706151
745,1,5050,0,1,0.00013961647706151
745,2,5050,-1,1,0.000144218407802751
745,2,5050,0,2,0.000134812729190744
745,1,5050,1,2,0.000129460463870379
745,4,5050,-1,1,4.60396857603925e-05
745,2,5050,0,1,4.60396857603925e-05
745,3,5050,1,1,5.9843184603472e-05
745,2,5050,-1,2,1.54320825772224e-05
745,1,5050,0,2,1.52336968398233e-05
745,4,5050,-1,1,2.65154887572365e-05
745,3,5050,0,2,2.65154887572365e-05
745,4,5050,0,1,3.57234053177096e-05
745,4,5050,-1,1,3.57234053177096e-05
745,3,5050,1,2,3.57234053177096e-05
745,4,5050,0,1,5.34897540273351e-06
745,3,5050,0,1,5.34897540273351e-06
745,1,5050,0,1,7.36192989443516e-06
745,1,5050,0,1,8.16233339561579e-06
745,4,5050,0,1,8.98206974916773e-06
745,3,5050,0,1,8.98206974916773e-06
745,2,5050,0,2,1.21250920748106e-05
745,4,5050,0,1,1.25208786949484e-05
745,1,5050,0,2,1.25208786949484e-05
